t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4276935896026224e-05,3.508892393715982e-05,-2.3025850929940455,-4.948980926972422e-05
0.11845387672280032,2.8756794921293775e-05,2.670765286659462e-05,-2.1332316201429693,-2.7924607063257053e-05
0.14031320910660372,3.406330722990107e-05,2.563066556883128e-05,-1.9638781472918931,4.0230980360126886e-05
0.16620643574094138,4.0349005401793036e-05,4.0334165346976444e-05,-1.7945246744408168,5.3753340545030447e-05
0.196877966497935,4.779456478167237e-05,4.3837295366126164e-05,-1.6251712015897406,4.3121904771497655e-05
0.23320958372982,5.661399515400646e-05,5.49398540049895e-05,-1.4558177287386642,8.001425635547104e-05
0.2762457928170768,6.706078991090176e-05,7.093867974891688e-05,-1.2864642558875878,7.170229878710156e-05
0.3272238508754624,7.943520916047769e-05,7.922592062699182e-05,-1.1171107830365117,7.570740457978554e-05
0.3876093369236202,9.409290588315296e-05,9.65813035211732e-05,-0.9477573101854353,8.209706742201292e-05
0.45913828612556884,0.00011145514250764443,0.00010703276758460555,-0.7784038373343588,0.00014504413305394573
0.5438670994343593,0.00013202089093554225,0.00014570875881989167,-0.6090503644832829,0.00016111165204959286
0.6442316634998458,0.00015638116303367942,0.00016160240316735104,-0.4396968916322063,0.00010352951529017394
0.7631173804913531,0.00018523598227748918,0.00018077492473385088,-0.27034341878113,0.00015868970399130871
0.9039421211374903,0.00021941448266613763,0.00021535170812062577,-0.10098994593005381,0.00024194216216957744
1.0707544858176687,0.0002598987106251313,0.0002627224155188834,0.06836352692102231,0.00027763793117573684
1.2683501986343158,0.0003078518109402608,0.00030938960380022404,0.2377169997720987,0.00030656974054874654
1.5024099807036853,0.0003646514029665648,0.00036655971598485075,0.4070704726231751,0.0003563890078069203
1.7796628664137915,0.000431929100738335,0.0004301010361163267,0.5764239454742515,0.0004091708183754303
2.108079657863247,0.0005116173057755527,0.0005051487141472429,0.745777418325328,0.0005420796312480718
2.49710207914376,0.0006060046072883981,0.0006137071723437103,0.9151308911764038,0.0006418463456279496
2.957914218471433,0.0007178013682043506,0.0007225465294849735,1.0844843640274802,0.0006842260086475398
3.503764061914334,0.000850217363195198,0.0008454592739026934,1.2538378368785565,0.0008325868301325174
4.150344362557786,0.001007053675392026,0.0010045494717509959,1.423191309729633,0.0010015399360695878
4.916243794795892,0.0011928114573246116,0.001184687806647553,1.5925447825807093,0.001212250469639058
5.823481364079846,0.0014128206347498373,0.0014151471257484412,1.7618982554317857,0.0014450548505862124
6.898139435982388,0.0016733921882035384,0.00167413792146169,1.9312517282828616,0.0016697331789017065
8.17111358366545,0.001981998299645101,0.0019806973509117836,2.100605201133938,0.001996036625882571
9.679000811275065,0.002347485421995521,0.0023502093905240066,2.2699586739850144,0.0023639440802768587
11.465151688986602,0.0027803262303355216,0.0027813816301530416,2.43931214683609,0.002804872715335345
13.580916647754247,0.003292917469196464,0.003300239261018546,2.6086656196871667,0.0033033425435842144
16.08712226375708,0.003899931950227835,0.003900246693698432,2.778019092538243,0.003912352887104977
19.05581997455698,0.00461873439668538,0.004625380357918869,2.9473725653893195,0.004628496088063141
22.57235750118048,0.005469872507487885,0.005467950466880665,3.116726038240396,0.005477839714334282
26.737832527878098,0.006477656569213224,0.006480762716606996,3.2860795110914722,0.006513218915829465
31.671999180921524,0.007670843203234289,0.007674022952550753,3.455432983942549,0.007696536101101128
37.51671086541511,0.009083441414154233,0.009087632951897314,3.624786456793625,0.009105175861896691
44.439998438968246,0.010755662108349667,0.010758009258814743,3.7941399296447016,0.010753448494122632
52.64090096650983,0.012735035608352622,0.012729900647106985,3.9634934024957778,0.012741118934839642
62.35518793664089,0.015077725513474836,0.015073514738062158,4.1328468753468535,0.015114604891244334
73.86213744873905,0.017850071524264342,0.017849322305315135,4.302200348197929,0.017882655505067742
87.49256523835469,0.021130398538249176,0.021130494365227466,4.471553821049006,0.021122846608102052
103.6383353690563,0.025011134363229055,0.02500377716448049,4.640907293900082,0.024990472266689538
122.76362601562431,0.029601283814545264,0.029594940898332256,4.810260766751159,0.02959887773361898
145.41827422098726,0.03502931234456585,0.035029122637846,4.979614239602236,0.034975611454534906
172.25358327815195,0.041446497645821784,0.04144142342816306,5.148967712453311,0.041341160242784544
204.0410471869083,0.049030812234213905,0.04903166075546293,5.318321185304388,0.048870504809490414
241.69453049869117,0.05799140329913329,0.05799420284710786,5.4876746581554645,0.05769650671864221
286.29654120267065,0.0685737370408147,0.06857386832381795,5.657028131006541,0.06813165198349459
339.1293519778527,0.08106547183038075,0.08107086659607929,5.826381603857617,0.08034874422000697
401.7118645226768,0.09580311624387759,0.09578854606957987,5.9957350767086925,0.09480027594678168
475.8432767825542,0.11317951091634272,0.11318037851373482,6.165088549559769,0.11177178558987748
563.6548084737402,0.1336521446723872,0.13364642618240294,6.334442022410845,0.13159037303866977
667.6709719716205,0.15775226966412562,0.1577509518494697,6.5037954952619215,0.1548252758416474
790.882150053186,0.18609471231796526,0.18608682248022107,6.673148968112998,0.1819767607979991
936.8305670466336,0.21938817760798288,0.2193877446881321,6.842502440964075,0.21361924370867214
1109.7121249909294,0.25844570586154614,0.2584411440599893,7.0118559138151495,0.25039961187433124
1314.4970325147233,0.304194751275165,0.30419983243109233,7.181209386666226,0.29299903909290725
1557.0726944198586,0.35768609804700485,0.3576819536848143,7.350562859517303,0.3422116150616601
1844.4129699324847,0.4201005018374272,0.4201092833524278,7.519916332368379,0.3987717109963226
2184.7786656631656,0.49275153140746947,0.49274870194880066,7.689269805219456,0.4634419722555171
2587.9550272906877,0.577082582493228,0.5770802982852763,7.858623278070532,0.5370526880299036
3065.5330576684246,0.674655458531374,0.6746521775925414,8.027976750921608,0.6201519117989296
3631.2427490272466,0.7871272880197316,0.7871300582020442,8.197330223772685,0.71318759427809
4301.34780943836,0.9162119488568498,0.9162137693631374,8.366683696623761,0.8163274989126419
5095.113231610987,1.063621725188065,1.0636258520514252,8.536037169474838,0.929315977553803
6035.359146259566,1.2309848219105155,1.2309795457125965,8.705390642325915,1.0513912747906233
7149.11688288856,1.4197349135941157,1.4197393794736493,8.87474411517699,1.1809409898348238
8468.40609922572,1.6309704892957302,1.6309724614340246,9.044097588028066,1.315398436991243
10031.155321162938,1.8652848491683183,1.8652739664483429,9.213451060879143,1.4514056445445764
11882.29235800297,2.1225727006857005,2.1225736342725807,9.38280453373022,1.5841152921894353
14075.035941591561,2.401826702789872,2.4018248187059026,9.552158006581296,1.7075914748040995
16672.425722942706,2.700946961599733,2.700946727210508,9.721511479432372,1.8150655187889926
19749.134612555,3.016597458417518,3.016600116824219,9.890864952283449,1.8989903463762883
23393.61556777579,3.344153458065502,3.344147947349493,10.060218425134526,1.9521054184466058
27710.644545658954,3.6777890208918724,3.6777917807949025,10.2295718979856,1.9680704851911628
32824.33272920818,4.0107479865282585,4.010747090315132,10.398925370836675,1.942748656838288
38881.69462613806,4.335818814501598,4.3358142446195576,10.568278843687752,1.8754809827493
46056.87462018125,4.645989962624178,4.645985525704621,10.737632316538829,1.7696387339018558
54556.153484964205,4.935202740285829,4.93520317517568,10.906985789389905,1.6329062327147563
64623.87879378122,5.199060021185781,5.199062208405445,11.076339262240982,1.4765360050464282
76549.48971987751,5.435320291731604,5.435316175664213,11.245692735092058,1.3137369471554678
