t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5117781165219979,0.5117776546304688,-2.3025850929940455,6.683548537640803e-05
0.11862399266768482,0.5117781165219979,0.5117890693680542,-2.1317965138252144,3.028876593931903e-05
0.14071651636422938,0.5117781165219979,0.5117880005810678,-1.9610079346563833,-3.792918211977922e-05
0.16692355005412493,0.5117781165219979,0.5117761136258077,-1.7902193554875523,4.196426337843478e-05
0.19801137977684435,0.5117781165219979,0.5118023346149042,-1.619430776318721,4.582459286284337e-05
0.2348890046276654,0.5117781165219979,0.5117917662600197,-1.4486421971498897,-3.350153192147587e-05
0.2786347156267196,0.5117781165219979,0.5117908912568303,-1.2778536179810587,-4.844717840240871e-07
0.3305276246346642,0.5117781165219979,0.5117916007755244,-1.1070650388122276,-9.824930535035993e-05
0.3920850652112969,0.5117781165219979,0.5117573315383002,-0.9362764596433963,-6.14437892712763e-05
0.46510695900733606,0.5117781165219979,0.5117706129805878,-0.765487880474565,-2.070306787526564e-06
0.551728444949754,0.5117781165219979,0.5117566243687907,-0.5946993013057339,-3.5238280831446216e-05
0.6544823100827275,0.5117781165219979,0.5117585763887565,-0.42391072213690295,0.00010306326323816086
0.7763730475238289,0.5117781165219979,0.5117918284253764,-0.25312214296807173,0.0001014402967824673
0.9209647069685479,0.5117781165219979,0.5117932260770721,-0.08233356379924041,-6.390941589773142e-05
1.0924851064663348,0.5117781165219979,0.5117699984287033,0.08845501536959044,-9.062323716044608e-05
1.2959494525901736,0.5117781165219979,0.5117622712492433,0.25924359453842166,-1.1718171717015136e-06
1.537306983617469,0.5117781165219979,0.5117695981627237,0.43003217370725294,7.86968517362493e-05
1.8236149235261934,0.5117781165219979,0.5117891522962295,0.6008207528760844,2.119442381286192e-05
2.1632448331705176,0.5117781165219979,0.5117768376937825,0.7716093320449156,4.893974312562591e-05
2.5661273922842645,0.5117781165219979,0.5118058689946161,0.9423979112137465,2.8552552300007723e-05
3.044042769666737,0.5117781165219979,0.5117865905934602,1.1131864903825777,-6.251828729807539e-05
3.6109650718906603,0.5117781165219979,0.5117845141756965,1.283975069551409,6.730161150435134e-05
4.283470942112235,0.5117781165219979,0.5118095792866693,1.4547636487202398,-4.8124135595774763e-05
5.081224256293627,0.5117781165219979,0.5117680760702122,1.625552227889071,-8.677448398863047e-05
6.027551089214374,0.5117781165219979,0.5117799391050123,1.7963408070579023,9.813945942612004e-05
7.150121762110617,0.5117781165219979,0.5118015982678841,1.9671293862267336,-5.151874949339108e-05
8.481759914816633,0.5117781165219979,0.5117623414769592,2.1379179653955647,-0.0001524043742758709
10.061402259442708,0.5117781165219979,0.5117495404148009,2.3087065445643957,3.666431572099093e-05
11.935237078507589,0.5117781165219979,0.5117748651697357,2.479495123733227,5.179082562746702e-05
14.158054756879649,0.5117781165219979,0.5117672309778468,2.6502837029020583,7.954865133624441e-06
16.794849836687707,0.5117781165219979,0.5117775823699632,2.821072282070889,-7.865399360211375e-05
19.922721438821114,0.5117781165219979,0.5117403645702204,2.991860861239721,-1.685558212354338e-05
23.633127618790414,0.5117781165219979,0.5117718248881192,3.1626494404085514,0.00017648326329893648
28.034559573658523,0.5117781165219979,0.5118006472217922,3.3334380195773825,2.2884358117872725e-05
33.255713893074436,0.5117781165219979,0.5117796416621354,3.5042265987462144,3.817388816231623e-05
39.449255610106846,0.5117781165219979,0.5118136865500335,3.675015177915045,-6.826981988375018e-06
46.79628208238941,0.5117781165219979,0.511777309721028,3.845803757083877,-6.245283917087273e-05
55.51161822616269,0.5117781165219979,0.5117923540866992,4.016592336252708,-4.317390981598698e-05
65.85009793431638,0.5117781165219979,0.5117625624995987,4.187380915421539,1.48256362494478e-05
78.11401534526678,0.5117781164219979,0.5117974181853999,4.358169494590371,0.27270223938347915
92.66196383560342,0.6049057560776709,0.6049114185005258,4.528958073759201,0.5935353307840926
109.91932118607889,0.7145232607149772,0.714535529847634,4.699746652928032,0.6980470985770758
130.39068750414322,0.8433717730408585,0.8433483628183305,4.870535232096864,0.8198669752526206
154.6746395842586,0.9945780296252841,0.994583361469318,5.041323811265695,0.96120066076263
183.48123311919875,1.1716804857202718,1.1716725531139138,5.212112390434525,1.1244316140246071
217.65276452189613,1.378644616718919,1.3786635169328767,5.382900969603357,1.3122132792928642
258.18839942746723,1.6198606378361695,1.619894636187716,5.553689548772188,1.5266865552245668
306.27338800565167,1.9001146099562103,1.9001447721388012,5.72447812794102,1.7700950642253077
363.31372133089394,2.2245212594704524,2.22451867821332,5.89526670710985,2.0441589299530354
430.9772421522523,2.5984040261077572,2.5983827706227114,6.066055286278681,2.349731844060015
511.24241213007826,3.02710524243823,3.027133404362856,6.236843865447513,2.6855454728499097
606.4561614792788,3.515707668563183,3.5157037618253555,6.407632444616344,3.0491120913163385
719.4025125259028,4.068648984073451,4.068640447967701,6.578421023785175,3.4355944004743644
853.3839837098668,4.689215006699819,4.689224334340157,6.749209602954006,3.835889116511233
1012.3181542631885,5.378907629233319,5.378892552083984,6.919998182122837,4.23761481159966
1200.8522130868078,6.136702453635337,6.136696759815957,7.090786761291669,4.6236984621532375
1424.4988412018236,6.958241462922417,6.958242333796481,7.261575340460499,4.972099954693304
1689.797400938507,7.835049225080582,7.835052533310911,7.4323639196293305,5.257029978705445
2004.5051449880243,8.753915361987657,8.753923695218615,7.6031524987981625,5.449896348949475
2377.8240362139604,9.696643344911218,9.696612641419875,7.773941077966994,5.522828207098058
2820.669810368891,10.640407630890287,10.640395660186241,7.944729657135824,5.452163313395456
3345.9911490315944,11.558955225345512,11.558947092802347,8.115518236304656,5.224022952908611
3969.1482952886236,12.424790082240149,12.424802575531478,8.286306815473488,4.840165529300293
4708.362182772707,13.212251768945247,13.212237080184634,8.457095394642318,4.321862016468545
5585.247210460343,13.901052595254194,13.901051921844283,8.62788397381115,3.7100436991935344
6625.443241408552,14.479471600753866,14.479503264263716,8.798672552979982,3.0599179452956413
7859.365304890088,14.94622089749855,14.946249998344776,8.96946113214881,2.4319362176853407
9323.092922999387,15.31021089187872,15.310197126759107,9.140249711317642,1.8790648812552961
11059.425065380241,15.588092331656476,15.588095640816059,9.311038290486474,1.4348515688622807
13119.131578644734,15.800297968479306,15.800309648287417,9.481826869655304,1.1089313283642048
15562.437681915462,15.966890204673698,15.96688125275031,9.652615448824136,0.890524152573969
18460.784934708427,16.104488465382595,16.104492357754683,9.823404027992968,0.755483909828826
21898.920167345597,16.224931577507594,16.22493729983947,9.9941926071618,0.6763758218103447
25977.373453614156,16.335527919918874,16.33552688893696,10.16498118633063,0.6302975458927432
30815.397580872374,16.44021734691833,16.440232544472718,10.33576976549946,0.6012630659294995
36554.45496685199,16.540905065334357,16.54090461841055,10.506558344668292,0.5803686197800604
43362.35397959059,16.638497623845563,16.638473208405543,10.677346923837122,0.5638404252716279
51438.1556052851,16.73350916923242,16.73349962863073,10.848135503005954,0.5499781532556591
61017.993933605736,16.82632517892115,16.826333183142413,11.018924082174786,0.537998211238334
72381.98064976872,16.917274971734777,16.917267528816268,11.189712661343616,0.5278919762402426
85862.39541870674,17.00663203987934,17.00664902429581,11.360501240512448,0.5191035797937089
101853.40164578528,17.09460390701112,17.094581454485112,11.53128981968128,0.5113527728035306
120822.57170008372,17.181330923138614,17.181315451338122,11.702078398850109,0.5044174540096035
143324.55859441563,17.266893198586175,17.266878935041635,11.87286697801894,0.49768100110061647
170017.3138780313,17.351320740336398,17.35131191345271,12.043655557187773,0.4910711080617685
201681.32594847024,17.434603337295485,17.4346176086751,12.214444136356603,0.4842045772679203
239242.44130520298,17.516698126590224,17.516705137009982,12.385232715525435,0.47697559605411805
283798.93603187427,17.597532218374653,17.59754157737168,12.556021294694267,0.4692889437543983
