t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.19759479411428743,0.1975855072890102,-2.3025850929940455,-0.00011636033437166117
0.11787955739180783,0.19759479411428743,0.19756636680326206,-2.1380918758549496,5.884449998235918e-07
0.13895590050888518,0.19759479411428743,0.19758570087943245,-1.9735986587158536,5.118007577527527e-05
0.16380060048967465,0.19759479411428743,0.1975832043538974,-1.809105441576758,5.214916494523849e-05
0.19308742286235195,0.19759479411428743,0.19760285724725832,-1.6446122244376618,5.8631878677169004e-05
0.22761059944938877,0.19759479411428743,0.1976024934465984,-1.4801190072985662,-5.491882707056077e-05
0.26830636720778006,0.19759479411428743,0.19758478969816556,-1.3156257901594701,5.454685072078321e-06
0.3162783581185698,0.19759479411428743,0.19760428796399038,-1.151132573020374,5.800353691995885e-05
0.372827528676247,0.19759479411428743,0.1976038720749524,-0.9866393558812782,-1.2131582837677324e-05
0.43948744063837536,0.19759479411428743,0.19760029683781044,-0.8221461387421823,-6.574634819947316e-05
0.5180658498171011,0.19759479411428743,0.19758224241829145,-0.6576529216030862,5.4518975488873376e-05
0.6106937307625067,0.19759479411428743,0.1976182328411571,-0.4931597044639903,4.2066066388712195e-05
0.7198830668423613,0.19759479411428743,0.19759608158347683,-0.3286664873248946,-1.7197951056776333e-05
0.8485949729323476,0.19759479411428743,0.1976125749485621,-0.16417327018579858,-4.150474622661816e-05
1.000319998141783,0.19759479411428743,0.1975824270850101,0.0003199469532974457,-8.502846638644805e-07
1.1791727863112742,0.19759479411428743,0.19761229521644233,0.1648131640923935,4.533428025193594e-05
1.3900036613883777,0.19759479411428743,0.19759734144822066,0.32930638123148925,-3.152948296180466e-05
1.6385301637745426,0.19759479411428743,0.19760192244426816,0.493799598370585,-6.907818658760506e-05
1.9314921047886953,0.19759479411428743,0.19757461566192888,0.6582928155096812,-0.0001357201891244733
2.2768343441826264,0.19759479411428743,0.19755727234318854,0.8227860326487768,2.2384959307886852e-05
2.6839222474671516,0.19759479411428743,0.19758198000987298,0.9872792497878732,0.00019224790686147395
3.1637956660545385,0.19759479411428743,0.19762051929656432,1.1517724669269689,5.222875938460794e-05
3.72946832792629,0.19759479411428743,0.1975991625631897,1.3162656840660651,-8.593011363352539e-05
4.3962807580271654,0.19759479411428743,0.19759224945488288,1.4807589012051607,-2.105194483369159e-06
5.182316299263636,0.19759479411428743,0.19759846998276318,1.6452521183442566,-2.529107190908191e-05
6.1088915162154915,0.19759479411428743,0.1975839290353164,1.8097453354833528,-5.69710283599249e-05
7.201134280860518,0.19759479411428743,0.19757972728728582,1.9742385526224484,8.748999256895342e-05
8.488665217468125,0.19759479411428743,0.19761271205600664,2.1387317697615447,2.6756295850486426e-05
10.006400986823765,0.19759479411428743,0.19758852974565208,2.3032249869006405,1.2353847992271185e-05
11.795501194117348,0.19759479401428742,0.19761677630440724,2.4677182040397367,0.10344070301794922
13.90448459977094,0.23160785259952513,0.23161911779075672,2.6322114211788326,0.22374058528420404
16.390544903822057,0.2712491984294635,0.27122439366037315,2.796704638317928,0.2607250760066366
19.32110178673096,0.31737108553129784,0.3173941308730902,2.961197855457024,0.30301161875810495
22.775629269419134,0.37092711145948704,0.3709111056604655,3.1256910725961204,0.3513402503939948
26.847810975990292,0.43297425032741793,0.4329803070686181,3.290184289735216,0.40654620741069747
31.648080747886567,0.504670650303424,0.5046592928058334,3.4546775068743116,0.46888795997524424
37.30661750861064,0.5872673900426926,0.5872380850968497,3.619170724013408,0.5392974278285977
43.97687559700493,0.682091977598879,0.6820808306025653,3.7836639411525046,0.6179021467361643
51.839746308495315,0.7905209841492036,0.7905195090844208,3.9481571582915995,0.7048529694243071
61.108463501490334,0.9139389114677771,0.9139678957038629,4.112650375430696,0.7999081088062933
72.03438630449126,1.053680312899149,1.0536784255508154,4.277143592569792,0.9026624467729337
84.91381574563927,1.2109525020304843,1.2109315954245192,4.441636809708887,1.0123529439319423
100.09603016545482,1.3867371231894432,1.3867288108060158,4.606130026847984,1.126908549379862
117.99275732580863,1.5816706980794746,1.58166922084261,4.77062324398708,1.243792829492372
139.08934009005316,1.795907297099698,1.7959197787614967,4.935116461126176,1.3597037056054282
163.95789847734088,2.028970933762742,2.0289932946245837,5.099609678265271,1.4702280365335185
193.27284503399912,2.279611147344644,2.2796048580764867,5.264102895404367,1.570550432179396
227.82917428463284,2.545682141969888,2.545683081161352,5.428596112543463,1.6549391016707689
268.56402225613544,2.8240726746990577,2.824057372082711,5.593089329682559,1.7174649473445593
316.5820807491689,3.1107186022512168,3.1107057501860207,5.757582546821655,1.7528080421623555
373.185555568896,3.400729492687495,3.400707439847845,5.922075763960751,1.7567710176589968
439.9094811547738,3.6886512462693104,3.688659583128924,6.086568981099847,1.727036843102787
518.5633493098453,3.9688652468871912,3.9688791327272903,6.251062198238943,1.6639556530244928
611.2801809625802,4.236091331898529,4.236078420214493,6.415555415378039,1.5716796804697377
720.5743717425316,4.485923078378053,4.485940426632521,6.580048632517135,1.4566987398801394
849.4098800888966,4.715292806153152,4.715312544465196,6.7445418496562315,1.3277760108510082
1001.2806070910761,4.922757563246044,4.922760721962515,6.909035066795327,1.195231059756273
1180.305147888966,5.108528249372493,5.108527348952956,7.073528283934421,1.0683272332364113
1391.3384842042378,5.274229357260539,5.274225889067247,7.2380215010735185,0.9542440751824488
