t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3751332866716354,0.3751329290817361,-2.3025850929940455,-1.4982431390820122e-07
0.13887868439529685,0.3751332866716354,0.37513287987484806,-1.9741545010750978,1.1392663991333737e-05
0.19287288979368472,0.3751332866716354,0.3751404124804927,-1.64572390915615,1.057912122119838e-06
0.2678593319006601,0.3751332866716354,0.37513357477625675,-1.3172933172372023,-1.0683866350205442e-05
0.37199951617366844,0.3751332866716354,0.3751333946633939,-0.9888627253182545,-9.887926484345554e-06
0.5166280340188603,0.3751332866716354,0.3751270797811607,-0.6604321333993066,2.6058550458206197e-06
0.7174862168626797,0.3751332866716354,0.375135106348424,-0.3320015414803591,9.106462827650603e-06
0.9964354186964761,0.3751332866716354,0.37513306146311426,-0.0035709495614112004,6.8900755218046795e-06
1.383836400334434,0.3751332866716354,0.37513963217158797,0.3248596423575366,2.2504386711174562e-06
1.9218537869676948,0.3751332866716354,0.37513453968892396,0.6532902342764842,-2.4126369045433592e-05
2.6690452553419264,0.3751332866716354,0.375123784496255,0.9817208261954323,3.1668849908475053e-06
3.7067349365339584,0.3751332866716354,0.3751366198927481,1.31015141811438,1.145368609108829e-05
5.147864713879202,0.3751332866716354,0.37513130797806005,1.6385820100333275,4.6627398982068225e-06
7.14928678908515,0.3751332865716354,0.3751396826655976,1.9670126019522756,0.20594113526237498
9.928835436328216,0.5104030251064078,0.510406045887424,2.295443193871223,0.47911562649364003
13.789036029746663,0.6898509440659134,0.6898521402794452,2.6238737857901713,0.6301732656684289
19.150031828905636,0.9243407126776101,0.9243424031973817,2.952304377709119,0.8142648470594922
26.595312265264745,1.2247173540688123,1.2247111116765255,3.2807349696280665,1.027973108872851
36.935219784820696,1.5995756141024968,1.599578036445124,3.609165561547014,1.2590711096068719
51.29514731567042,2.051749166711787,2.051746051268991,3.9375961534659627,1.4832499226965394
71.23802575063249,2.5738593807843237,2.5738673365950415,4.26602674538491,1.663455012610958
98.93443295166118,3.1444055392266903,3.1444050801137045,4.594457337303858,1.7560757016274002
137.39883889721406,3.7273686171789113,3.72736530087498,4.922887929222806,1.7269334353478356
190.81769983486427,4.278762420362409,4.278760620865527,5.251318521141753,1.5728654412404885
265.005111124026,4.76051903128972,4.760519556625918,5.579749113060701,1.334107508470132
368.03561190934204,5.155088601031137,5.155084058246245,5.908179704979649,1.0797283960041293
511.1230159258746,5.469743979184872,5.4697512290485815,6.236610296898597,0.8702129474499014
709.8409201594181,5.726695455366223,5.726693165099252,6.565040888817545,0.7287892288585122
985.8177312168692,5.948463618743894,5.948464584684892,6.893471480736492,0.6446056773688983
1369.0906956495528,6.150108465633371,6.1501096134444175,7.221902072655441,0.5934843629692629
1901.3751462965163,6.338306055273402,6.33830142593416,7.5503326645743885,0.5486507903370237
2640.604788595752,6.510506869361695,6.510497021098789,7.878763256493336,0.48261547164852087
3667.2371904809893,6.655315607711634,6.655312795979694,8.207193848412283,0.3800474285291964
5093.010763795043,6.760136483663384,6.760135424917026,8.535624440331231,0.2544469432339388
7073.106344869415,6.82245312536074,6.822449116336276,8.864055032250178,0.1416656439207586
9823.03703763491,6.85318650722197,6.853190087491975,9.192485624169127,0.06996636333917138
13642.104605530101,6.868407785800576,6.868407304588077,9.520916216088073,0.03984520064372957
18945.975399990402,6.87937028846283,6.879362853157076,9.849346808007022,0.03347611490879696
26311.9213813633,6.890395151447948,6.890396465057364,10.17777739992597,0.034924157257071174
36541.65025356216,6.902306020205391,6.9023031764374965,10.506207991844919,0.037815833141683436
50748.56312847778,6.91523473087493,6.915236217982628,10.834638583763866,0.041181421072524045
70478.93682234663,6.929352154476943,6.9293536534353235,11.163069175682814,0.045048389020085955
97880.2202346674,6.944825711035678,6.944826756124351,11.491499767601761,0.04935159778299395
135934.76214512522,6.961769914761049,6.961770802379352,11.81993035952071,0.05394981807151145
188784.40930302587,6.980254147461495,6.980264297490641,12.148360951439656,0.05867941721302037
262181.3039834747,7.000313591528839,7.0003150338368165,12.476791543358605,0.06347086162849028
364113.9457026836,7.021951927392484,7.021955842799141,12.805222135277551,0.06825071647390474
505676.65749169234,7.045141403547987,7.04514628025765,13.1336527271965,0.07288840371923959
702277.0892185735,7.069823935556094,7.069833405954217,13.462083319115447,0.07728696134981751
975313.1823163419,7.095914301259507,7.095913085185124,13.790513911034397,0.08139787374144355
1354502.1163348383,7.123305154702125,7.123300509661911,14.118944502953344,0.0851960767076518
1881114.7192722764,7.151873237674712,7.151875080989657,14.447375094872292,0.08859069266136083
2612467.3740916187,7.18148613081052,7.181492296920471,14.775805686791239,0.09154423515058174
