t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001229005735261435,0.001226791798215422,-2.3025850929940455,0.001384357305390246
0.11933495885218326,0.0014664771342312187,0.001471496517505261,-2.1258209596759805,0.001490764324457468
0.14240832404252274,0.0017498073329914984,0.0017538191258038517,-1.9490568263579149,0.001740547114508724
0.16994291489822835,0.0020878428338292915,0.0020868291218960494,-1.7722926930398493,0.0020909579813543243
0.2028013075660016,0.0024911332228010515,0.0024930318765610296,-1.595528559721784,0.002500961952395165
0.24201285693557767,0.0029722577374784983,0.0029709898658492238,-1.4187644264037185,0.0029777257866544058
0.2888059432410648,0.003546213963768824,0.0035457421124346715,-1.2420002930856529,0.003551406901845001
0.3446464535293844,0.004230880287047657,0.004226512591978076,-1.0652361597675877,0.004217408154525748
0.4112837035047998,0.005047565835614468,0.005036715107001243,-0.8884720264495222,0.005086017041157136
0.4908052383431883,0.006021664097802093,0.00602456338062018,-0.7117078931314567,0.006065428133815799
0.5857022292212037,0.0071834292623967795,0.007181015401555166,-0.5349437598133914,0.007208406580405582
0.6989475142374436,0.00856889760981346,0.008572938864199442,-0.35817962649532586,0.008599817121644105
0.8340887285136113,0.010220980095428801,0.010221293841957723,-0.1814154931772603,0.01022468321944211
0.9953594409624167,0.012190756567428471,0.012187653399672342,-0.00465135985919479,0.012213921707053819
1.1878117793038212,0.014539006950497523,0.014539260411881874,0.1721127734588705,0.01459319716585111
1.4174746980736006,0.01733802016612462,0.017346761098394982,0.34887690677693567,0.01735527202271783
1.6915428476862409,0.020673727526225483,0.02067483964707184,0.5256410400950015,0.020657296765689066
2.018601961253425,0.024648213699255628,0.024649699417357198,0.7024051734130672,0.024624893007216535
2.4088978198511386,0.02938266504920868,0.02938043538801328,0.8791693067311322,0.029341449365622465
2.8746572221104967,0.03502082162235704,0.035022731152177515,1.055933440049198,0.034938080422940124
3.430471013146875,0.04173300506608228,0.04173203439952905,1.2326975733672632,0.04157717030637248
4.0937511719748985,0.049720799426057144,0.0497214361022246,1.4094617066853288,0.04945626325185695
4.885276276587014,0.0592224636493422,0.059216221421258236,1.5862258400033937,0.058839796093591364
5.829842434480586,0.07051915279946186,0.07052296722441534,1.7629899733214596,0.06992980754772496
6.957040070334528,0.08394201600534777,0.08393838506980371,1.9397541066395252,0.08303590746913186
8.302180905263608,0.09988022085577855,0.09987850766053563,2.1165182399575904,0.09856739841593724
9.907404167130146,0.11878992095245296,0.11878474657862295,2.293282373275656,0.11691400967670859
11.822996686164252,0.14120413036977653,0.1412109148470223,2.4700465065937216,0.1384817938865585
14.108968230529099,0.16774338739568392,0.167741975132,2.646810639911787,0.1638768711595714
16.836931432369504,0.19912697080295733,0.19914602104981793,2.823574773229852,0.19361932475788415
20.092345196788454,0.23618426272831353,0.23619187940091269,3.0003389065479174,0.22837099194548707
23.97719187302614,0.2798656184282301,0.27988162198227967,3.177103039865983,0.2688740733778309
28.61317205558477,0.33125178984377873,0.3312464645055736,3.3538671731840486,0.31588923035053745
34.14551709883647,0.39156054174200994,0.39155739403712625,3.5306313065021135,0.37025890639572345
40.74753877976174,0.4621485852056345,0.46214345389024347,3.70739543982018,0.43263751195718103
48.62605863610608,0.5445063340360585,0.5445069837211169,3.884159573138245,0.5037704722091474
58.02788706483568,0.6402422843141554,0.640240555712809,4.06092370645631,0.5842481370101863
69.24755515161301,0.75105308179281,0.7510552148837168,4.237687839774376,0.6744399543608511
82.63654144632038,0.8786746877989728,0.8786741437281533,4.414451973092442,0.774358565468118
98.61428273183377,1.024809674417678,1.0248128562885017,4.591216106410506,0.8835323944573468
117.68131372040946,1.1910258728095275,1.1910278196575301,4.767980239728572,1.000800688724954
140.43494730495942,1.3786227950286674,1.378624189021683,4.944744373046638,1.1242239295566487
167.58798658045856,1.5884649873431147,1.5884727567845536,5.1215085063647035,1.2507286069138583
199.99105482699258,1.820786360093022,1.820792105456163,5.298272639682768,1.3761468950301987
238.6592429858388,2.0749770788612736,2.074979583221272,5.475036773000833,1.4951486218881322
284.803909414083,2.3493749049278487,2.3493694061156782,5.6518009063189,1.6013005360240358
339.8706281087052,2.6410951888911307,2.641084586085358,5.828565039636965,1.6875022063991094
405.5844742041801,2.9459458190738474,2.9459491360886014,6.0053291729550295,1.746397257764239
484.0040654024025,3.2584809016028946,3.258485381480841,6.182093306273096,1.7715493369522692
577.5860522908511,3.5722431891771915,3.572241902441726,6.358857439591161,1.7586454490320502
689.2620778372367,3.8802226208365735,3.8802162587046634,6.535621572909227,1.7064446470290777
822.5306169707695,4.175512034194104,4.17551832061641,6.712385706227291,1.6175857065943093
981.5665733086778,4.4520755297364465,4.452078529692332,6.889149839545357,1.499066949487768
1171.3520663646957,4.705479345018775,4.705480860840338,7.065913972863423,1.3614919501528977
1397.832506410509,4.933402092796992,4.9334044188689345,7.242678106181489,1.2171246329041143
1668.1028463474208,5.135772253582079,5.135768822591068,7.419442239499554,1.077926429255472
