t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.672743236425497e-05,8.078001315535721e-05,-2.3025850929940455,-7.103993360591313e-05
0.1197757810002533,7.992324885167802e-05,6.796076355375024e-05,-2.122133775672713,6.51144179015067e-05
0.1434623771422064,9.572861764695285e-05,0.00010427997812923431,-1.9416824583513803,0.00010509609333888767
0.17183318266360656,0.00011465958799799292,0.0001058902205304062,-1.7612311410300479,0.00012953906711580545
0.20581453655292659,0.0001373342575979645,0.0001510309687404813,-1.5807798237087154,0.00019287891043838967
0.24651596856831962,0.00016449295154795124,0.0001755007274746276,-1.4003285063873827,0.00015985487905588791
0.29526642664304376,0.00019702239122458144,0.00020872301575223577,-1.21987718906605,0.00019176614855931023
0.3536576685432456,0.00023598464138122958,0.0002447096357249593,-1.0394258717447176,0.0002140664281838408
0.42359623456495954,0.00028265178037447915,0.0002859801536723288,-0.8589745544233849,0.00022473237095592985
0.5073656982378452,0.00033854742420327295,0.00032581614049244714,-0.6785232371020523,0.00032361764435342966
0.6077012275917675,0.0004054964591439581,0.00040277461413633483,-0.49807191978071963,0.00043695806249224926
0.7278788914961662,0.00048568460443929317,0.0004835154564742543,-0.317620602459387,0.0005203549337028411
0.8718226270255194,0.0005817297477682048,0.0005905720806589994,-0.1371692851380544,0.0005667440489800151
1.0442323604567412,0.0006967673777706957,0.0006880548769191941,0.04328203218327819,0.0006456623159350525
1.2507374651944418,0.0008345528984243332,0.0008235933115694448,0.22373334950461077,0.000861705208132199
1.498080567199414,0.0009995841576980868,0.0009990465568194104,0.4041846668259434,0.0010236699065200063
1.7943376993761224,0.0011972481788175753,0.001193038477836926,0.584635984147276,0.0011765724448337823
2.1491819932097274,0.0014339968711699397,0.0014236746520078839,0.7650873014686085,0.0015302443525423066
2.5741995174837617,0.0017175574324326908,0.0017453076963165033,0.945538618789941,0.0017935001468382674
3.0832675765709276,0.002057184280330341,0.002070953580233822,1.1259899361112737,0.0020532605997104743
3.6930078201654113,0.0024639606932755362,0.0024863348563599922,1.3064412534326064,0.0024132542458066048
4.423328959003551,0.00295115994237465,0.0029419033956080234,1.4868925707539389,0.0028877216928772194
5.298076806856877,0.0035346776097928386,0.003528521223434154,1.6673438880752716,0.003593489676512477
6.345812873406105,0.004233549076192072,0.004238803287422595,1.847795205396604,0.004226226822317944
7.600746929936778,0.005070568882943322,0.005053777618206203,2.0282465227179367,0.005059062385667188
9.103853997184551,0.006073031915928697,0.006064632231231489,2.208697840039269,0.006102997520080904
10.904212226250573,0.007273620222519796,0.007256365502421056,2.389149157360602,0.007330599596505734
13.060605355916724,0.00871146387126579,0.00871026493912087,2.569600474681934,0.00879833697218506
15.643442068410176,0.010433409690624474,0.010431708496156622,2.750051792003267,0.010491386909997838
18.737054912760474,0.012495538210418667,0.012496634115994668,2.9305031093246003,0.012532142479406323
22.442453858205177,0.014964976722863324,0.014954591734691637,3.1109544266459324,0.015040570400251339
26.880624384286712,0.017922065400351312,0.01792481559997386,3.2914057439672644,0.01805492414252121
32.196477794023956,0.021462943975266945,0.021470661426001007,3.4718570612885977,0.021564281640000994
38.56358273236533,0.02570263882911762,0.025707421658026683,3.6523083786099306,0.025771174755284905
46.18983239936937,0.030778744767376777,0.03077154629301986,3.8327596959312626,0.03088397732803662
55.32423249905268,0.036855812407795216,0.03685353044395946,4.013211013252595,0.03701229829320078
66.26503155813633,0.044130571249516505,0.04412938226121635,4.193662330573928,0.0443218041932351
79.36945907882213,0.05283814015763645,0.05284938634941451,4.374113647895261,0.05300741123212907
95.06538948733561,0.06325940150608934,0.06325989663047882,4.554564965216593,0.06341380311815144
113.86531271938885,0.07572974189119945,0.07573559496746664,4.735016282537925,0.07588860229704636
136.38306759802882,0.09064939126576624,0.0906482931388324,4.915467599859258,0.09078720049623008
163.3538843676425,0.10849562214831676,0.10850093481838813,5.095918917180591,0.10858169600812771
195.65839079559439,0.12983709977744104,0.12983571330213478,5.276370234501924,0.12984343344223445
234.35136566795074,0.15535069983692426,0.15536177203874008,5.456821551823255,0.15520990388167488
280.69617851354764,0.18584112850615786,0.18585137653566572,5.637272869144589,0.1854506348501821
336.206040052467,0.2222636833775198,0.22229139475232598,5.817724186465922,0.22135487672918455
