t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014626908351495305,0.001463919000375713,-2.3025850929940455,0.0017000151714364469
0.11593195093675784,0.001695362957328115,0.0016971088706511418,-2.1547518898659246,0.0018351610190709172
0.13440217248002828,0.0019650054976779597,0.0019665563766954135,-2.0069186867378037,0.0019819977448309787
0.15581506065748305,0.0022774815065354547,0.0022784289373780227,-1.8590854836096828,0.002279591921292543
0.1806394396735127,0.002639580608423934,0.0026382843430676505,-1.711252280481562,0.0026560455289908625
0.20941882657473104,0.003059164521490184,0.003046241765213343,-1.563419077353441,0.0030850733964248706
0.2427833312769512,0.003545335144802373,0.0035459085538019717,-1.41558587422532,0.003577859513965678
0.2814634524986213,0.0041086286138482244,0.004104998242405056,-1.2677526710971991,0.00415721412179194
0.3263060716556064,0.004761239280571714,0.0047535382659316325,-1.1199194679690783,0.004803927734186941
0.3782929948954395,0.005517278074135118,0.00551529830771832,-0.9720862648409574,0.005576564848434526
0.43856244923937276,0.006393070321191908,0.006391658643849697,-0.8242530617128364,0.006456535047517886
0.5084340034792332,0.007407498803381497,0.007407945273424825,-0.6764198585847155,0.007466662085863513
0.5894374594593382,0.008582398636448637,0.008579666068996098,-0.5285866554565947,0.008648526435396021
0.683346346303272,0.009943011376628076,0.009940397459287615,-0.3807534523284737,0.010011980386817849
0.7922167509244366,0.011518506659061114,0.011518129377332414,-0.2329202492003528,0.011600696159876517
0.918432334994495,0.013342580790476212,0.013339229270452694,-0.08508704607223182,0.01343429561517782
1.0647565239931374,0.015454142578455968,0.015455090522566745,0.06274615705588914,0.01554362711934463
1.234393010991652,0.017898097984634508,0.01790209164947948,0.21057936018400994,0.017967332892119044
1.4310558998696101,0.020726246193892777,0.02072601911422825,0.35841256331213095,0.020791144273671222
1.659051023714415,0.023998300725594227,0.023984606840177978,0.5062457664402519,0.024071182207978242
1.9233702188283741,0.027783050367431547,0.02778194020059602,0.6540789695683727,0.02784159244690603
2.229800618424323,0.03215967494876552,0.03216673095072589,0.8019121726964937,0.03219880155154831
2.585051358939209,0.03721923232591938,0.037214516017023365,0.9497453758246147,0.037186485099291434
2.9969004731353954,0.04306633142429339,0.04306857878322481,1.0975785789527355,0.042958924524424374
3.4743651861387903,0.049821006717188594,0.049818002310868525,1.2454117820808563,0.04962345761374378
4.027899342958218,0.05762080606690987,0.05761876488072752,1.3932449852089774,0.057284349338598474
4.669622290060313,0.06662310111480006,0.0666193964149334,1.5410781883370983,0.06611072936734078
5.41358422224463,0.07700762270105804,0.07701052599036869,1.6889113914652192,0.0762236562387419
6.276073804452708,0.08897921541044075,0.08898892617359953,1.8367445945933403,0.08780869553137347
7.275974803732825,0.10277079207066515,0.10277593628094439,1.9845777977214611,0.10108984996663867
8.435179539634401,0.11864645077861702,0.1186418948841698,2.132411000849582,0.11628731449552356
9.77906820531639,0.13690469327093044,0.13690622325663038,2.280244203977703,0.13366101014746895
11.337064553859484,0.15788164857034298,0.1578794136109586,2.4280774071058238,0.15344893972655949
