t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008385681168372346,0.008393311229630405,-2.3025850929940455,-3.311118692739431e-05
0.138619693333624,0.008385681168372346,0.008382498308703861,-1.9760211147756284,-1.570196269585023e-05
0.19215419379907966,0.008385681168372346,0.008383055838822815,-1.649457136557211,7.189469518825746e-06
0.2663635541719818,0.008385681168372346,0.008387193952238556,-1.3228931583387937,-6.300138575618489e-06
0.36923234194574267,0.008385681168372346,0.008378941042189652,-0.9963291801203764,4.86731488000282e-06
0.5118287400937466,0.008385681168372346,0.008390372931659465,-0.669765201901959,7.43404853319804e-06
0.709495429911303,0.008385681168372346,0.008383796427116197,-0.3432012236835417,4.100443601265626e-06
0.9835003891591255,0.008385681168372346,0.008393051046009247,-0.01663724546512443,2.4175781747583297e-06
1.3633252233873785,0.008385681168372346,0.008385375415009005,0.3099267327532928,-1.0496137202101647e-05
1.8898372437995288,0.008385681168372346,0.008386195725367957,0.6364907109717102,-3.955700889216064e-06
2.6196865918595194,0.008385681168372346,0.008382791836170954,0.9630546891901275,-1.1588454313518551e-05
3.6314015199377323,0.00838568106837235,0.008378626981883911,1.2896186674085448,0.0049615638625871514
5.033837650650246,0.011618740355026191,0.011623327902473349,1.6161826456269621,0.011812469800384357
6.977890314243875,0.016095737702797524,0.016093681243080766,1.9427466238453794,0.01632746768795687
9.672730154761513,0.02229311756940224,0.02228725350729707,2.269310602063797,0.022634711741041817
13.408308877519385,0.030867963433608682,0.030877044267044226,2.595874580282214,0.031282850882523146
18.586556647242457,0.04272490772708948,0.04271895797571767,2.9224385585006316,0.0432272611645813
25.764627825687803,0.059106468409514924,0.05910997701382862,3.2490025367190487,0.05970424898025811
35.714848080517996,0.08171383130235862,0.08171347210278972,3.5755665149374662,0.08230477361442959
49.50781288378375,0.11286613100424216,0.1128655256096172,3.9021304931558833,0.113293936127591
68.62757839568543,0.15570637495468173,0.15570890908248838,4.2286944713743,0.15555887184616748
95.13133871439156,0.21445993978907157,0.21446537368412405,4.555258449592718,0.21288391528190964
131.87076999006072,0.2947445170783376,0.2947493456288351,4.8818224278111355,0.2900547111052002
182.79885695691087,0.40391411913828135,0.4039082144031398,5.208386406029553,0.3929284018391666
253.39521493103987,0.5513873049837423,0.5513818697480417,5.53495038424797,0.5281450480271456
351.25566985948495,0.7488514086999606,0.7488545103233437,5.861514362466387,0.7023895988581418
486.9095323761848,1.0101400043540787,1.0101321530727476,6.188078340684805,0.9210903534898198
674.9525005920501,1.3504480322151098,1.35044437059183,6.514642318903221,1.185479096906709
935.6170864683268,1.7844038546416319,1.784401693034012,6.841206297121639,1.4882328659987332
1296.9495360393812,2.322457256766031,2.322450861063714,7.167770275340056,1.8080807605968823
1797.8274695496514,2.965302704396202,2.9653097852754153,7.494334253558474,2.1044689976141795
2492.142924957382,3.696935004110385,3.696938396860138,7.8208982317768925,2.3166635253238637
3454.6008800115274,4.478395005023937,4.47838749932195,8.14746220999531,2.3716325563842715
4788.757145772651,5.245919208240212,5.245917921830455,8.474026188213724,2.2059466978556315
6638.160469962062,5.919154666536543,5.919152958100982,8.800590166432142,1.8061079828427702
9201.797686455275,6.425532486509729,6.425537537768803,9.12715414465056,1.2507712002364766
12755.503734144799,6.736061876111324,6.736066596081475,9.453718122868978,0.7021179046402073
17681.640159430463,6.884108835299235,6.884110370004172,9.780282101087394,0.31228865934418176
24510.23536535744,6.940031177136957,6.940031049977339,10.106846079305813,0.12160753024444065
33976.013098807976,6.963535338414102,6.963535647720056,10.433410057524231,0.06420099016754964
47097.445164559496,6.981958453226937,6.9819625114866914,10.759974035742648,0.057682486155712184
65286.334055084044,7.001214253891504,7.001209692025132,11.086538013961063,0.06030883810597406
