t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002543041639348951,0.002536304089775598,-2.3025850929940455,0.002817257763937813
0.11891346915524328,0.0030238859618328968,0.003024326080803213,-2.129359200328305,0.0030457476738584314
0.14140413146534997,0.003595621236666982,0.0035915088090530557,-1.9561333076625644,0.003595168276978048
0.1681485582542886,0.004275416694497533,0.004269878548929358,-1.7829074149968238,0.004348370965622774
0.19995128395469974,0.005083680531326321,0.005098009693376646,-1.6096815223310832,0.00513450672256121
0.2377690083709848,0.006044668900683644,0.006048737569757183,-1.4364556296653426,0.006043428822883701
0.2827393764299589,0.0071872090209776016,0.007191766398588436,-1.2632297369996017,0.007199839470304252
0.33621520118076637,0.008545557342044006,0.008543134808344158,-1.090003844333861,0.008566603098047361
0.3998051595513298,0.010160417343119009,0.010159681336133144,-0.9167779516681205,0.010189041299598942
0.47542218508414175,0.012080145644045184,0.012073146357406401,-0.7435520590023799,0.012152340781394289
0.5653410134172145,0.014362182422852,0.014369881495803772,-0.5703261663366392,0.014430591031083084
0.6722666116118192,0.0170747441803442,0.01707265038351359,-0.39710027367089856,0.01709680158500006
0.7994155498400201,0.02029882768432117,0.02029309892838515,-0.22387438100515766,0.020382297681172674
0.9506127632812307,0.02413057905256316,0.024134133804313576,-0.05064848833941713,0.024210902723009617
1.130406615050232,0.02868409183164921,0.028681009401258648,0.1225774043263235,0.028755046776994114
1.3442057215165875,0.03409470879164597,0.03409637109749343,0.29580329699206415,0.03420434917167454
1.5984416560386427,0.040522909981634186,0.04053116723788667,0.46902918965780477,0.04056779479340845
1.9007624256180713,0.04815888635575649,0.04815115603063093,0.6422550823235453,0.048194624218589055
2.2602625407017993,0.057227907233729905,0.05722828084179669,0.815480974989286,0.057269135950048046
2.6877565991649526,0.06799660363252517,0.06799215042491638,0.9887068676550267,0.06797189050997807
3.1961046145160315,0.08078030472708721,0.0807772636613346,1.1619327603207672,0.08068672858471529
3.8005988749518287,0.0959515675690328,0.09594621159564762,1.335158652986508,0.09577123100587873
4.519423970880366,0.11395005943983368,0.113957377626715,1.5083845456522484,0.11357042307999832
5.374203829607495,0.13529394442140816,0.13529288743256468,1.681610438317989,0.13457635591034314
6.390652213260215,0.1605929149441909,0.16058159639525824,1.8548363309837301,0.15951287341048034
7.599346248434059,0.19056299190309578,0.19055640720898023,2.0280622236494708,0.18894405725825333
