t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00035406415169065197,0.0003630960635100154,-2.3025850929940455,0.00036588452957334196
0.11828952455917795,0.000418817712662734,0.00042455186996461956,-2.134620061714182,0.000387171439980654
0.13992411620436362,0.0004954131796224837,0.0004931585895640555,-1.9666550304343189,0.00046318553230101736
0.16551557180177337,0.0005860159068511613,0.0005801498148072604,-1.7986899991544558,0.0006001390077773617
0.19578758295572252,0.0006931870970489116,0.0006947633239912377,-1.6307249678745925,0.0007432882230556275
0.23159620102423029,0.0008199561288519304,0.0008298426740782459,-1.462759936594729,0.0007995865377168824
0.27395404508868,0.0009699060848930092,0.0009633684796283857,-1.2947949053148657,0.000978801074122242
0.32405893744603553,0.0011472748844680392,0.0011586513801416572,-1.1268298740350025,0.001138144635238524
0.3833277763964393,0.001357074860564755,0.00134570547814608,-0.9588648427551392,0.0012940152207041682
0.4534366042026167,0.0016052341332670312,0.0015933499941860468,-0.7908998114752759,0.0016452720893502988
0.5363680032885568,0.0018987637406853745,0.0018984018340492978,-0.6229347801954125,0.0019279706105779974
0.6344671609775897,0.0022459551966749324,0.002241013282010829,-0.45496974891554925,0.002262562336530647
0.750508188204505,0.002656613989267527,0.0026584645413053193,-0.2870047176356859,0.00267291600626999
0.8877725676048094,0.0031423355213778623,0.0031389261232140013,-0.1190396863558226,0.003115185642608037
1.0501419493865356,0.003716831150834758,0.0037049490491117996,0.048925344924040735,0.0037360496667107144
1.2422079191258157,0.004396313358107191,0.004393977521478378,0.21689037620390383,0.0044691575035954575
1.4694018415703856,0.005199950663628472,0.0052062734088838955,0.3848554074837675,0.005271547979243172
1.7381484522574144,0.006150404779197792,0.0061648489639321395,0.552820438763631,0.006166955151909294
2.056047540308005,0.0072744646811408,0.007277939038867814,0.720785470043494,0.007271076931877868
2.432088860141011,0.008603794815011724,0.008607422292534457,0.8887505013233572,0.00861415253246832
2.8769063495175327,0.010175817616896307,0.010171691837998924,1.0567155326032207,0.010172041466406706
3.4030788428570924,0.0120347539560115,0.0120245168187046,1.2246805638830842,0.012106566548155631
4.025485783589628,0.014232849065823403,0.014238651495904336,1.3926455951629473,0.014330867672777504
4.761727994605468,0.01683181605120904,0.01683868609255591,1.5606106264428103,0.016881622695912504
5.632625405620088,0.019904534272088676,0.019909696064251938,1.7285756577226739,0.01991475568380875
6.662805812507472,0.02353704573842885,0.023528651215279448,1.8965406890025376,0.0235597757288703
7.881401317916359,0.027830899284779654,0.02782413299874448,2.0645057202824004,0.02789760818617922
9.322872147564043,0.0329058995256227,0.03290029647852935,2.2324707515622637,0.032985882594958216
11.027981138613532,0.03890332564553817,0.03890508260245659,2.4004357828421274,0.038957714402511744
13.04494645734177,0.04598969351981449,0.0459873639149491,2.5684008141219907,0.04602952558664853
15.430805143388891,0.054361143457274365,0.05436778401237391,2.736365845401853,0.05435573226699955
18.253026039767903,0.06424854470641976,0.06424708845588194,2.904330876681717,0.064173578816654
21.591417720104403,0.07592341557043028,0.07592561835893415,3.0722959079615806,0.07578434459407994
25.540385366697603,0.08970476457545931,0.08970532807641926,3.2402609392414443,0.08943111860813088
30.211600420848455,0.10596696104469686,0.1059682196277498,3.4082259705213076,0.10550607051751687
35.737158499540215,0.12514874162184986,0.12514798894579954,3.5761910018011704,0.12443659771417714
42.273314880065975,0.14776344922516285,0.14777021368259277,3.7441560330810337,0.14665981413703166
50.00490318703428,0.17441057876030858,0.1744154294838505,3.9121210643608975,0.17271541388669592
59.150562236220026,0.20578866488311043,0.2057905134745795,4.08008609564076,0.20329370967321894
69.96891884330533,0.2427094821090889,0.242707898092374,4.248051126920624,0.2391003382926861
82.76590143894296,0.28611342999239947,0.2861115050752941,4.416016158200487,0.2809444480308235
97.90339130924347,0.33708582988722047,0.33708558409517664,4.583981189480351,0.3297126267387876
115.80945610701568,0.39687365308858497,0.3968718884023864,4.751946220760214,0.3864401079900367
136.9904550235586,0.4669019115884089,0.4669024337478569,4.919911252040077,0.4522433852274788
162.045357938822,0.5487885521507836,0.5487940370940763,5.0878762833199405,0.5282320340968786
191.6826834760507,0.6443561780857358,0.644351454008073,5.255841314599804,0.6157379969102864
226.74053494609413,0.7556382604294993,0.7556389409165483,5.423806345879666,0.7159930999069454
268.21030077067155,0.8848766774949739,0.8848750608521435,5.59177137715953,0.8301001794644459
317.2646896003686,1.0345064370910821,1.03449454613488,5.759736408439394,0.9592790771073023
375.2908929224278,1.2071223376838223,1.2071257412370378,5.927701439719257,1.104194774059187
443.9298129518335,1.4054211874196658,1.405426765662711,6.095666470999121,1.2651052681955697
525.1224651171714,1.6321122193082849,1.6321126331266136,6.263631502278983,1.4418735368770836
621.1648673405373,1.8897878125513166,1.8897954331090425,6.431596533558847,1.6331180719009697
734.7729683057701,2.180747038765106,2.1807260891877283,6.5995615648387105,1.8366257702104045
869.159450798254,2.506766553512139,2.5067732429946306,6.767526596118573,2.0483145809529417
1028.124582010417,2.868817849109281,2.868816534509247,6.935491627398436,2.262284501089639
1216.1636799361581,3.266737812838653,3.2667426169735787,7.1034566586783,2.470896833531194
1438.5942348578844,3.698871817509518,3.698865062376014,7.271421689958164,2.6642222455751856
1701.7062807491357,4.161725530677166,4.161734962602674,7.439386721238027,2.8304227712518664
2012.9402688918228,4.649682448013372,4.6496891609931295,7.607351752517891,2.9563575610678123
2381.097473732371,5.154865625553881,5.1548643430410985,7.775316783797752,3.0290275255150956
2816.588880968619,5.667237626686748,5.667230567134543,7.943281815077616,3.0368936051856923
3331.729596084451,6.175031145841407,6.175048201818356,8.11124684635748,2.9718921585137803
3941.0870988057172,6.665569834666097,6.665578485864838,8.279211877637342,2.8321879793331424
4661.8931916403835,7.126462384072106,7.126465286896656,8.447176908917207,2.6239174781434795
5514.531291848098,7.547034275624336,7.547031248449136,8.61514194019707,2.3613508127028435
6523.11284679421,7.919729403866584,7.919714013133382,8.783106971476935,2.0662039405051678
7716.15917293153,8.241127364287596,8.241131267444196,8.951072002756797,1.7638944518838877
9127.407999890105,8.512251358202823,8.512259186703488,9.11903703403666,1.4791761964551142
10796.76752764636,8.738019439245582,8.73803101965622,9.287002065316523,1.2315291245842683
12771.444976212593,8.925970490209652,8.925966842569206,9.454967096596386,1.031818616552274
15107.281541698896,9.084649624192627,9.084649912064915,9.62293212787625,0.88165454192049
17870.331509492076,9.222132093647927,9.222141107992623,9.790897159156113,0.7751938542398016
21138.73017972715,9.345051218343306,9.345060832015609,9.958862190435976,0.7028549901877338
25004.903427446712,9.458248418704269,9.458251228816808,10.12682722171584,0.6545434612760972
29578.181380808313,9.564924292141548,9.56494165791015,10.294792252995704,0.621506501334132
34987.89012860938,9.66704893405617,9.667033946691257,10.462757284275565,0.597882702112717
41387.0088864196,9.765805541803976,9.765788431434258,10.63072231555543,0.5801265207016767
48956.49604101048,9.8619355385199,9.861915885083125,10.798687346835292,0.5660709693912895
