t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08396792349465192,0.08395500242540568,-2.3025850929940455,4.764729784076282e-05
0.11914331717670339,0.08396792349465192,0.08396334817974695,-2.127428164490806,2.572131514431479e-07
0.14195130027868544,0.08396792349465192,0.08395509253073685,-1.952271235987566,3.1255286035972704e-05
0.16912548792748885,0.08396792349465192,0.08397429733955004,-1.777114307484326,7.557497265787226e-05
0.20150171650809517,0.08396792349465192,0.08398156749090181,-1.6019573789810866,3.5454005858982465e-05
0.24007582921574158,0.08396792349465192,0.08398671736908883,-1.4268004504778464,2.2594590513960807e-05
0.2860343066671117,0.08396792349465192,0.08398948268905225,-1.2516435219746065,9.384571838391282e-06
0.3407907612265813,0.08396792349465192,0.08399000491464591,-1.0764865934713668,3.7648889207339376e-05
0.40602941755708766,0.08396792349465192,0.08400267161664247,-0.901329664968127,-2.7742035119476158e-05
0.4837569167907623,0.08396792349465192,0.08398028649532199,-0.7261727364648872,-0.00010466268741385485
0.576364037736259,0.08396792349465192,0.08396600682692987,-0.5510158079616474,-8.974626697028273e-05
0.6866992335725655,0.08396792349465192,0.08394884713438766,-0.3758588794584075,-2.6648801447743744e-05
0.8181562459053531,0.08396792349465192,0.0839566713825101,-0.20070195095516746,0.0001188146083477581
0.974778491060024,0.08396792349465192,0.08399046953810665,-0.025545022451927725,-0.00010048952804801382
1.1613834293739276,0.08396792349465192,0.0839214685083508,0.14961190605131205,-0.0001260555138709287
1.383710742896653,0.08396792349465192,0.08394631054484562,0.3247688345545516,1.0749074996500387e-05
1.6485988792174786,0.08396792349465192,0.08392523405827208,0.49992576305779174,1.970548182279151e-05
1.964195391637658,0.08396792349465192,0.08395321364818713,0.6750826915610317,0.0001322878403938134
2.3402075454290454,0.08396792349465192,0.08397157632187549,0.8502396200642713,0.00020024270260570183
2.788200898443673,0.08396792349465192,0.08402336144167431,1.0253965485675114,0.00010840740962887567
3.321955039956438,0.08396792349465192,0.08400955293967066,1.2005534770707509,-0.0002033406133434081
3.9578874297227835,0.08396792349465192,0.08395212840712789,1.375710405573991,-2.803922088655449e-05
4.715558373891488,0.08396792349465192,0.08399973041205444,1.5508673340772305,4.633072086331305e-05
