t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004142443428253721,0.004141037834653387,-2.3025850929940455,0.004517236144942612
0.11902433803503379,0.004929550392122073,0.004927749777682353,-2.1284272854794333,0.004943158080734617
0.14166793044677994,0.005866035530559726,0.005862816981731153,-1.9542694779648204,0.005890862912049205
0.1686193164222119,0.006980180506544742,0.006979629315945623,-1.780111670450208,0.007015669631688881
0.20069802517073676,0.008305596125394268,0.008306484264334717,-1.6059538629355954,0.008311663444450014
0.23887949590885493,0.009882216881762041,0.009874711480515165,-1.4317960554209828,0.009913833760806257
0.2843247387069402,0.01175747741912895,0.011759627368027447,-1.2576382479063704,0.011800372680802099
0.33841563811577513,0.013987702766833898,0.013984965548402806,-1.0834804403917575,0.013989342883514666
0.4027969730743368,0.016639749190937976,0.016632333938353568,-0.9093226328771451,0.016669906643630352
0.47942643082688263,0.01979293812924754,0.019791354333458668,-0.7351648253625327,0.019816010836934433
0.5706341356566864,0.023541331689858235,0.02353455994044617,-0.5610070178479198,0.023552305586796746
0.6791935025673076,0.027996404777140025,0.027994990139280036,-0.3868492103333075,0.028001917629511923
0.8084055704076981,0.03329017558898442,0.03328806510156731,-0.21269140281869495,0.03324304119674688
0.9621993788161018,0.03957886282667305,0.039574060479166805,-0.03853359530408228,0.03951856944996786
1.1452514412130725,0.047047144005443006,0.04705299992460801,0.1356242122105304,0.04690315814969467
1.3631279467405437,0.05591309374317989,0.05591116285689072,0.3097820197251429,0.05564819056825448
1.62245401517848,0.06643388286533956,0.06643613364765309,0.4839398272397554,0.06604694463193474
1.9311151514890126,0.07891231678876642,0.07891634499716423,0.6580976347543679,0.07831556574550338
2.298497025754037,0.09370428276105129,0.09371466809665978,0.8322554422689803,0.09275952037078224
2.7357708696586838,0.11122715624834016,0.11122593438492923,1.0064132497835934,0.10981308291047087
3.2562331677665353,0.13196918346684483,0.13196427960887583,1.1805710572982058,0.12999903222250378
3.87570997281133,0.15649980314535222,0.15650662724671466,1.3547288648128182,0.15364559193662927
4.613038139296473,0.18548078809510507,0.1854814384608122,1.5288866723274308,0.18133054456172185
5.490638108601267,0.21967796697022232,0.2196668873993152,1.7030444798420432,0.21384068672173415
6.535195662661957,0.25997311554650154,0.25996548877456493,1.8772022873566556,0.25180963041511545
7.778473376777638,0.3073753711987273,0.3073761136876381,2.051360094871269,0.29587593527635514
9.258276445940924,0.3630312077967467,0.3630236971426959,2.225517902385881,0.3469518624407403
11.019602253234636,0.4282315951861812,0.42822486503921964,2.3996757099004937,0.40595134997230464
13.1160086360062,0.5044144468843348,0.5044228912802439,2.573833517415107,0.47351973248339246
15.611242455624234,0.5931598275269965,0.5931591818876463,2.7479913249297185,0.5504738277315674
18.581177991850907,0.6961746640380939,0.6961615211440559,2.9221491324443316,0.6376491956091169
22.116124103911915,0.8152629365617905,0.8152623536291266,3.0963069399589433,0.7352847315478465
26.323570313687718,0.9522766100375544,0.9522726746347425,3.2704647474735564,0.8434135760838664
31.33145531305349,1.1090420992370518,1.1090364721067767,3.4446225549881695,0.9617288734996734
37.29205728310432,1.2872571177607128,1.287257858699145,3.6187803625027817,1.0890170293673476
44.38662432086054,1.488353769984617,1.4883581084681652,3.7929381700173943,1.2232347633692373
52.830885774001544,1.7133262426362126,1.7133296276272258,3.9670959775320065,1.3613191562885936
62.881612070550204,1.9625260802574027,1.9625268276418923,4.14125378504662,1.4989418383994468
74.84442251273032,2.2354353525571806,2.2354344759623666,4.315411592561232,1.6304270847724334
89.08307845192101,2.5304383225907694,2.530430040434707,4.489569400075844,1.7489360217320797
106.03054442862886,2.8446250109799003,2.8446162020187424,4.6637272075904574,1.8467088320209037
126.20215362111783,3.1736734485311024,3.1736675630399716,4.837885015105069,1.9156171062738299
150.211277933492,3.51186745285437,3.5118555525510198,5.012042822619683,1.9483469672557217
178.7879792143037,3.85230695125491,3.8523072352299734,5.186200630134295,1.9393109718738295
212.80120874603867,4.1873499574104835,4.187347846452177,5.360358437648907,1.8861645918380043
253.2852300405231,4.509282478863097,4.509287815082382,5.534516245163521,1.7909035113723268
301.47106839624496,4.8111456917611655,4.8111475044738246,5.708674052678132,1.6602468191443172
358.8239435257747,5.087574301936313,5.087577706992951,5.882831860192745,1.5052495547630313
427.08782349275657,5.335448345105703,5.3354494289135745,6.056989667707357,1.3395606479074869
508.3384547404873,5.554170649277547,5.554167597937797,6.23114747522197,1.177150603094398
605.0464807323851,5.74547269092174,5.745469365212428,6.405305282736583,1.029617217413007
720.1525684959893,5.912799309400329,5.912799352265691,6.5794630902511955,0.9043014990084514
857.1568274946449,6.0604627604887,6.060451698011406,6.753620897765808,0.8039297425664461
1020.225239847597,6.192818200824733,6.192820634988009,6.92777870528042,0.7269746687383809
1214.3163381949387,6.313666382717337,6.313668326863683,7.101936512795033,0.6693397768737878
1445.3319831877886,6.425968657955463,6.4259621310333275,7.276094320309646,0.626337935118306
1720.296825397892,6.5318345424931135,6.53183160995055,7.450252127824259,0.5934603244927033
