t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012657041773109706,0.01265545418746945,-2.3025850929940455,0.01372926845157233
0.11682248346066132,0.014783804253250503,0.014790154452546446,-2.1470997317304947,0.014832224845518346
0.1364749264191649,0.017267457974137163,0.01726784186436474,-1.991614370466944,0.017359515916056834
0.15943339834397863,0.02016772604704528,0.020188455659683382,-1.836129009203393,0.020225386826410167
0.18625405541116474,0.023554266759010588,0.023557345019163633,-1.6806436479398421,0.023531683285586275
0.2175866130775189,0.027508305486743746,0.02750612021328108,-1.5251582866762914,0.027527827675846182
0.25419008507509766,0.03212452729861245,0.03211769348112307,-1.3696729254127407,0.03214698800356137
0.29695117009549693,0.03751326930855447,0.03750289229981861,-1.2141875641491897,0.037596355149164186
0.34690573157105214,0.04380305673951812,0.04380905920624415,-1.058702202885639,0.04388344574930282
0.40526389088867854,0.05114353174825566,0.05114935913145816,-0.9032168416220884,0.05114012160009338
0.47343934190545917,0.05970882950803468,0.059712139770349,-0.7477314803585372,0.059645397226461595
0.5530835968937687,0.06970146110176346,0.06969733140238692,-0.5922461190949867,0.06958843387090995
0.6461259935048538,0.0813567673696795,0.08135210533071528,-0.43676075783143575,0.08119233360610206
0.7548204318972416,0.09494801187691061,0.09494577004753797,-0.2812753965678848,0.09470440292263049
0.8817999742108473,0.11079218290437905,0.11080240193406338,-0.1257900353043341,0.11029040126334529
1.0301406290285828,0.12925657371375945,0.1292428558162044,0.0296953259592166,0.12849647964384558
1.203435865968469,0.15076620538637867,0.15076104505109908,0.18518068722276762,0.14970018155688958
1.4058836654806812,0.1758121455676391,0.17579522943738862,0.34066604848631854,0.17431621877578862
1.6423882125823075,0.20496075703480784,0.2049682855519984,0.49615140974986904,0.20283024104472147
1.9186786980038177,0.23886387710326054,0.23886949604541177,0.6516367710134201,0.2357376058428738
2.2414481046387422,0.2782698826122794,0.2782757791677661,0.807122132276971,0.2738243027973973
2.618515341320901,0.32403552071567315,0.3240208373317982,0.9626074935405216,0.3178982105527081
3.0590146515294894,0.37713829207420907,0.37713281539341426,1.1180928548040725,0.36876633424955907
3.5736168853422448,0.43868902549627803,0.4386963707370543,1.2735782160676234,0.4271129472444356
4.174787994826343,0.509944105281419,0.5099524371986959,1.4290635773311742,0.4939973802946688
4.87709101477368,0.5923165585651831,0.5923150930137828,1.5845489385947251,0.5705776590984357
5.697538844095383,0.6873848890789344,0.6873853841063589,1.740034299858276,0.657923476386345
6.656006373808085,0.7968981446234518,0.7969100318331872,1.895519661121827,0.7569814011510677
7.77571194518251,0.9227751871647819,0.9227844373618843,2.0510050223853775,0.8688480504069425
9.083779801109506,1.067095558762903,1.0670963378344973,2.2064903836489282,0.9946107434267356
10.611897155754043,1.2320786310194518,1.2320792588785143,2.361975744912479,1.1350366007177446
12.397081799643166,1.4200470056128993,1.4200594896544017,2.5174611061760306,1.290469984509798
14.482578834992788,1.6333694159725558,1.6333776423610642,2.672946467439581,1.4609197660493087
16.918908264186683,1.8743778127764819,1.8743627648568806,2.8284318287031316,1.6460901895705375
19.76508880865396,2.1452531100249166,2.1452634979565888,2.9839171899666828,1.8443035251800866
23.09006760447479,2.4478745025572684,2.4478871646414113,3.1394025512302335,2.0528288295248274
26.974390408293072,2.783628745665737,2.7836331622983868,3.2948879124937838,2.2680504552601963
31.512152773342407,3.1531789185750396,3.1531844534415945,3.4503732737573354,2.484301047625589
36.81327946173625,3.556197359539664,3.556178054053357,3.6058586350208857,2.6944593993902997
43.00618731051385,3.991075519729312,3.991082439689938,3.7613439962844364,2.8892218395296263
50.240896057886104,4.454634425208925,4.454641457032972,3.916829357547988,3.057506621764399
58.69266248771203,4.941873315655166,4.941877482991414,4.072314718811539,3.1873079768937314
68.56622592732913,5.445809450755433,5.445800921524007,4.227800080075089,3.2659204547333283
80.1007679435538,5.957476036646247,5.957483126515876,4.38328544133864,3.281225319057145
93.57570638272082,6.4661524894613756,6.466165929765425,4.5387708026021905,3.2234671059829534
109.317464112151,6.959893262718495,6.95988702150574,4.694256163865742,3.0878151878044737
127.70737643203206,7.426388244899885,7.426386049747137,4.849741525129293,2.875619509077268
149.1909287103551,7.854121008138387,7.854120497956522,5.005226886392843,2.596094372493469
174.28854801746158,8.233693506855397,8.23369539250998,5.160712247656393,2.2669548155095245
203.60821018152595,8.559079146612246,8.559077074871814,5.316197608919945,1.9127453859818129
237.86016766386163,8.828496524263045,8.828503207199121,5.471682970183496,1.5613365427344368
277.87415502861626,9.04461906842965,9.044607027673907,5.627168331447047,1.2395765732109016
324.6194887997575,9.213982109737488,9.213975229798185,5.782653692710598,0.9681633791376504
379.22854861317995,9.345688947689144,9.345677493208623,5.938139053974148,0.7582333884011822
443.0242084817384,9.449754802788016,9.449763614433476,6.0936244152376995,0.6105329505041331
517.5518826803044,9.535543393224813,9.535535365953494,6.24910977650125,0.5174581605641398
604.6169625445398,9.61068181318026,9.610677952501653,6.404595137764801,0.46656222920962254
706.3285510689483,9.68062371207396,9.680622559474665,6.560080499028352,0.4441249272381736
825.1505547504506,9.7487848282262,9.748787802017203,6.715565860291902,0.4386097199339065
963.9613703489,9.817017251895104,9.817017340989922,6.871051221555453,0.4417586776924577
1126.1236124430077,9.886165452530781,9.886161817201842,7.026536582819004,0.44864694052566995
1315.565570892834,9.95652710679165,9.956533404244762,7.182021944082554,0.45659265595334897
1536.8763714704385,10.028151722151513,10.028148765324223,7.337507305346107,0.4645463567958043
1795.4171448718641,10.100993257237032,10.10099372046489,7.492992666609657,0.4721245454615594
2097.4508971178107,10.174968582969308,10.174965676349181,7.648478027873208,0.4790360551921795
2450.2942273809463,10.24997185148163,10.249959908664533,7.803963389136758,0.48528989297548236
2862.494568519644,10.3258768861828,10.325876625002865,7.959448750400308,0.4906636935232881
3344.0372438711956,10.402541610823455,10.402541951957286,8.11493411166386,0.4949924551604732
3906.5873561397807,10.479816841795913,10.47980478642958,8.270419472927411,0.49844325277748186
4563.77236800268,10.557556944125464,10.557543210412256,8.425904834190963,0.5010771994495434
5331.512219792161,10.635629365725626,10.63562512518426,8.581390195454512,0.5028334862825484
6228.404981169833,10.71392103265967,10.71390970295236,8.736875556718063,0.5039744088850611
7276.177378990132,10.792341277591404,10.792346411250415,8.892360917981613,0.5045282722138408
8500.211115139142,10.870821590139183,10.870803224298049,9.047846279245165,0.5047520254754152
9930.157724104716,10.949313175443097,10.94930951330952,9.203331640508717,0.5047964333155001
11600.656864859811,11.027783511836862,11.027780135895272,9.358817001772266,0.5045353316510351
13552.175447278922,11.10621258227132,11.106205229933494,9.514302363035817,0.5042525968458759
15831.987920457217,11.184589427405056,11.184587930272606,9.669787724299368,0.503929211893333
18495.321469870025,11.262909313531132,11.262912461058477,9.825273085562918,0.5034794352681751
21606.69386513509,11.341171578763664,11.341155294035488,9.98075844682647,0.5031395363666203
25241.476366993156,11.41937808723752,11.419374126214358,10.136243808090022,0.5028627552461554
29487.71955405731,11.49753213565602,11.497530888366354,10.291729169353571,0.5024567320914954
34448.286298964784,11.575637793247557,11.575623459231455,10.447214530617122,0.5021719136013049
40243.34356408938,11.653699453538447,11.65369165117177,10.602699891880674,0.5019838284475174
47013.273379175414,11.7317215040534,11.731725733060705,10.758185253144223,0.5017051418879447
54922.07351770279,11.809708211514074,11.809707261640222,10.913670614407776,0.501417564785031
64161.33025147057,11.887663552135562,11.887651915469684,11.069155975671327,0.5012359608535019
74954.85942116448,11.965591217414724,11.965576970543404,11.224641336934877,0.5011573608424361
87564.12825025179,12.043494582815178,12.043497182070633,11.380126698198428,0.5009831446648882
102294.58924262263,12.121376636766271,12.121368061013742,11.535612059461977,0.5008017064824257
119503.07959911422,12.199240104531906,12.199231850578279,11.691097420725528,0.5007651173185702
139606.4653996564,12.277087359363025,12.277091351362667,11.846582781989081,0.5006678762216435
163091.73995152742,12.354920520468607,12.354924901793037,12.00206814325263,0.5005478701012325
190527.82093057781,12.432741420303824,12.432747084187444,12.157553504516182,0.5004869857397866
222579.3320945826,12.510551672673419,12.510561701363951,12.313038865779733,0.500360921421507
260022.70342304415,12.58835273451283,12.588344681446209,12.468524227043282,0.5003422852448348
303764.9797003501,12.66614586361921,12.666153503317396,12.624009588306834,0.5003541935155277
354865.7931697233,12.74393212618973,12.743940186523204,12.779494949570386,0.5002886583237921
414563.0325332445,12.82171258842096,12.82172862886846,12.934980310833936,0.5002112751636061
484302.83011516545,12.899487819809014,12.899491248177034,13.090465672097487,0.500107277288577
565774.5936108036,12.977258254316862,12.97724735022795,13.245951033361036,0.5001824219232712
660951.9310456048,13.055023672339296,13.055033337317862,13.401436394624588,0.5001588969214558
772140.4603286745,13.132784235693798,13.132782123781974,13.55692175588814,0.5000759473559501
902033.6615605397,13.21054167289587,13.210542315985572,13.71240711715169,0.5001722742249091
1053778.125086159,13.288300356416256,13.28832105728572,13.867892478415241,0.5001382816726742
1231049.7758908446,13.366065330224624,13.366070678800785,14.023377839678792,0.5000896703926107
1438142.9208325897,13.443838881271391,13.443834303416047,14.178863200942342,0.500189554444477
1680074.2758303233,13.521624803367505,13.521614985946899,14.334348562205893,0.5004192783723063
1962704.4930087083,13.59945492009342,13.599450047977971,14.489833923469446,0.5011488156231805
2292880.1317267544,13.677460485505119,13.677457595234843,14.645319284732995,0.5034601701026291
2678599.512659276,13.755997596836492,13.756011420838405,14.800804645996546,0.5092071485406211
3129206.472653737,13.83580668976217,13.835806110132488,14.956290007260096,0.5214589538583366
3655616.7139658537,13.918169713128416,13.91816988848796,15.111775368523647,0.5440520511575573
4270582.231057929,14.005006476982272,14.004990369573308,15.267260729787198,0.5811520020934945
4989000.220551599,14.098877333925056,14.098891146477046,15.42274609105075,0.6364173584923839
5828273.957506247,14.202895779020954,14.202897535372475,15.5782314523143,0.7129247544846994
6808734.380049764,14.32058619474768,14.320589872486606,15.733716813577852,0.8131891742937517
7954132.595013995,14.45575755471135,14.45577556045382,15.889202174841401,0.9385936574775666
9292215.235249292,14.612452101070811,14.612465020311754,16.044687536104952,1.0907908182073007
10855396.606328174,14.794981346181636,14.79497956931767,16.200172897368503,1.2720936303918489
12681543.905016894,15.008056756515364,15.008048895676836,16.355658258632054,1.485652911006774
14814894.53099489,15.256964655659788,15.25697412847794,16.511143619895606,1.7355707593620475
17307127.713185884,15.547765916022287,15.547760588712553,16.666628981159153,2.0276341929691086
20218616.410252146,15.887495959139896,15.887508998486217,16.822114342422708,2.3687434375322782
23619889.81184141,16.284375210039595,16.284370446963305,16.97759970368626,2.7671384549826192
27593341.868864793,16.748008286046254,16.748008043164678,17.133085064949807,3.2326427855284825
32235227.240998365,17.28961604498195,17.289627709651107,17.28857042621336,3.7763299751106527
37657993.01212182,17.92233348675712,17.922336104025607,17.44405578747691,4.069247350572276
