t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001260821644044194,0.0012645200761974458,-2.3025850929940455,0.0014450412504072173
0.115479990752198,0.0014559803687548625,0.0014531660647957552,-2.1586580042688226,0.0015538030745154232
0.13335628264127736,0.0016813442478885977,0.001680481236715379,-2.0147309155435997,0.0016808932360264474
0.15399982286162217,0.0019415872586095889,0.0019341961954485894,-1.8708038268183762,0.001992466035507958
0.17783898119900257,0.0022421063246416584,0.0022336353604670593,-1.7268767380931531,0.0022890606932089485
0.2053684390424113,0.0025891330372936157,0.002610438182292653,-1.58294964936793,0.002664881749388172
0.23715945441411004,0.0029898626081440666,0.002989649450737877,-1.4390225606427067,0.0030451956125145175
0.2738717160253775,0.0034526026995985483,0.003473932510245283,-1.2950954719174834,0.003463960982208244
0.3162670323389919,0.003986945187063123,0.003993318892030933,-1.1511683831922606,0.0040042212479167874
0.36522513969731896,0.004603964360011273,0.004601392559781107,-1.0072412944670373,0.004598993607127746
0.4217619575471661,0.005316445616868579,0.005307498960091678,-0.8633142057418144,0.005364609487851979
0.48705066957175686,0.006139149300917023,0.006126441280913951,-0.719387117016591,0.006229919066622964
0.5624460681799832,0.0070891150444369515,0.007091357660135738,-0.5754600282913679,0.007186633869609113
0.6495126675203459,0.008186012770999503,0.008192733781023087,-0.43153293956614486,0.008281606158406538
0.7500571683868502,0.009452547445943364,0.009446109162971726,-0.28760585084092144,0.009540548761574213
0.8661659486893328,0.010914925687794447,0.010908802851237616,-0.14367876211569833,0.011034008142493655
1.0002483574451295,0.012603393578386237,0.012599040165500503,0.00024832660952464126,0.01274255505289705
1.155086710676648,0.014552856341940682,0.0145567316243563,0.1441754153347478,0.014711823708821483
1.3338940266692614,0.016803592126350488,0.016792139034834157,0.28810250405997095,0.01697086635955737
1.5403806986417845,0.0194020738729333,0.019399403197817737,0.432029592785194,0.01959434241080472
1.7788314883401757,0.022401915210630716,0.02239054132014938,0.5759566815104171,0.022666100843900458
2.054194438232422,0.02586495854444539,0.02585831377506016,0.7198837702356408,0.02615940198702725
2.3721835473029667,0.029862526017017204,0.02987401328228755,0.8638108589608637,0.030178088542111695
2.7393973410506285,0.03447685669916194,0.03448290007067691,1.0077379476860868,0.034810259771663125
3.1634557961112235,0.03980275651629439,0.039795470308131756,1.15166503641131,0.04017111799094786
3.6531584607991126,0.04594949065873664,0.04594828199565915,1.295592125136533,0.046379014945222063
4.218667052693954,0.05304295186890125,0.05304988263616923,1.439519213861756,0.0535307548845944
4.871716322317003,0.0612281418322159,0.06123167690170533,1.5834463025869794,0.06173362661765855
5.625857558484998,0.07067200693295526,0.07067640139412464,1.727373391312203,0.07121429002063336
6.4967397882703075,0.08156667365035028,0.08156072839432912,1.871300480037426,0.08213862992845204
7.502434506688919,0.09413313291162237,0.09413368408137478,2.015227568762649,0.09475023563753503
8.663810674514076,0.10862542638159645,0.10861290494548324,2.159154657487872,0.10928162208790641
10.004967765716797,0.12533539054835502,0.1253359409752441,2.303081746213095,0.1259816937493916
11.553735850610149,0.14459801644801243,0.14460252853880648,2.4470088349383183,0.14519838410280425
13.342253091817986,0.16679748258458596,0.16679976435482624,2.590935923663541,0.1672747073964572
15.40763263656626,0.19237391620199734,0.19237089681330857,2.7348630123887645,0.19269051502643164
17.79273274383936,0.22183093097664552,0.2218285651026714,2.8787901011139874,0.2218650942194758
20.547046127149,0.25574397734320853,0.25575505242847496,3.0227171898392107,0.2553463245723426
23.72772696748152,0.29476952134611845,0.2947696720510251,3.1666442785644335,0.29372578744123506
27.40077690775445,0.3396550375835569,0.33965660890104776,3.310571367289657,0.337668687128791
31.642414639105247,0.3912497580448096,0.39125327421608863,3.4544984560148797,0.3879658314005384
36.54065749901092,0.45051605476846585,0.45051160680651986,3.598425544740104,0.4454142956254705
42.19714790065016,0.5185412495734281,0.5185361362899896,3.742352633465327,0.5109279596998676
48.729262493362114,0.596549525933232,0.5965510920939475,3.88627972219055,0.5855015167544991
56.27254782094886,0.6859134640546715,0.685915400511975,4.030206810915773,0.6701765787301799
64.98353301965794,0.7881645207642701,0.7881696184489152,4.174133899640997,0.7660740860744338
75.04297792155252,0.9050015166750696,0.905009692654831,4.318060988366219,0.8744005687016729
86.65962396398285,1.0382958766987826,1.0382980108051658,4.461988077091442,0.9962864154241938
100.07452573949695,1.190091978777865,1.190100845498406,4.605915165816666,1.1329646343963595
115.56605306927709,1.3626005059476107,1.3625870585695923,4.749842254541889,1.2854518913227067
133.4556673970814,1.558182173310553,1.5581866760591425,4.893769343267111,1.4546707477713159
154.11459236843373,1.7793186387086615,1.7793118375968415,5.037696431992335,1.641242389482457
177.97151701485492,2.0285668430509256,2.0285710848871266,5.181623520717558,1.8453533928078707
205.52149139030098,2.308492545511909,2.308491049208797,5.325550609442781,2.066731309651205
237.33619925129898,2.6215785416614685,2.621578777733418,5.469477698168004,2.304247727744847
274.07582094701826,2.970103139402995,2.970101094050529,5.613404786893227,2.5559077275616393
316.5027326836278,3.355985197378842,3.3559843982463975,5.757331875618451,2.8183615388077463
365.49732643350734,3.7805936725849265,3.780610030343557,5.901258964343675,3.086968839573488
422.0762787649452,4.244522597380831,4.244517165865596,6.045186053068897,3.3554078247324797
487.41364768498016,4.747337074952117,4.747326900567393,6.18911314179412,3.6155834136119935
562.865235271566,5.2873025843708215,5.287296361632378,6.333040230519344,3.8576137256349927
649.9967216389421,5.861118755473555,5.8611224062820595,6.476967319244567,4.069892794100595
750.6161540382404,6.463689494906667,6.463694977793794,6.62089440796979,4.239766187029609
866.8114652678644,7.087972899657995,7.08796669887998,6.764821496695013,4.354125680394153
1000.9937999303218,7.724964511064531,7.72496023620746,6.908748585420236,4.400562819233588
1155.947547589612,8.363872414279239,8.363872942689522,7.05267567414546,4.368798480250082
1334.8881210567422,8.992536872661509,8.992542832512775,7.196602762870682,4.252493169153931
1541.5286787485172,9.598124347896308,9.598117633175185,7.340529851595906,4.050875957278989
1780.157175661266,10.168080820880808,10.168082699265739,7.484456940321128,3.7701248921863915
2055.725341828221,10.691263467741292,10.691256925903865,7.6283840290463525,3.4238466224286155
2373.951434633818,11.159094604855742,11.15908868546284,7.772311117771574,3.032249124755301
2741.4388971768076,11.566522199946812,11.566536023115827,7.916238206496798,2.6204028925087415
3165.8133849369333,11.91255940828626,11.91255709473793,8.06016529522202,2.214589750571764
3655.8810041570205,12.200236725391177,12.200257519296018,8.204092383947245,1.838966002908026
4221.811045511887,12.435933291387416,12.435925214975304,8.348019472672467,1.5117903638439834
4875.347004932405,12.62822126600315,12.628237078313196,8.491946561397691,1.2433234371878996
5630.050270433499,12.786494693339389,12.786505244383891,8.635873650122914,1.0355858510696052
6501.581531640709,12.919702561297166,12.919707117883185,8.779800738848136,0.8834345686196238
7508.0257514852965,13.035443240425694,13.035434478537713,8.923727827573359,0.7773944696048057
8670.267443487874,13.139536116606916,13.139523288939513,9.067654916298583,0.7060557511794588
10012.42404193062,13.236030946124258,13.236037772862272,9.211582005023805,0.6587315213254198
11562.34635769234,13.327509138935358,13.327508214445709,9.35550909374903,0.6268314202187281
13352.196504600231,13.415501850819236,13.415488566364143,9.499436182474254,0.6042237522183975
15419.115288727637,13.500885216636663,13.500887999356475,9.643363271199476,0.5871927414765004
17805.99290949344,13.584178077524978,13.584168708384016,9.7872903599247,0.5735321150375655
20562.358965220035,13.665727462751603,13.665732852442247,9.931217448649921,0.5621774857387997
23745.41023146988,13.745803605331954,13.745800177860133,10.075144537375145,0.552664931863279
27421.197539372868,13.824637870287381,13.824635108964669,10.219071626100368,0.5446358003423183
31665.996382609763,13.90243269502427,13.902434853540829,10.362998714825592,0.537949611141279
36567.889694229074,13.979361991198466,13.979354740395909,10.506925803550814,0.5323473297370476
42228.59563716974,14.055571169593168,14.055567969206667,10.650852892276038,0.5276912223564467
48765.57833658666,14.13117897221591,14.131164557930253,10.79477998100126,0.5237983807170905
56314.4853533462,14.206281298070746,14.206275251671745,10.938707069726485,0.5205205650675795
65031.96247819202,14.280955502066792,14.280944979241353,11.082634158451706,0.5177649510019252
75098.9042557891,14.355264481281518,14.355262806310037,11.22656124717693,0.5153681494816063
86724.2076895872,14.429260073140933,14.429272790819429,11.370488335902152,0.5133084090979588
100149.10701985238,14.50298564523359,14.502988532765674,11.514415424627376,0.5115245256502085
115652.17952493453,14.576477861767305,14.576477040711763,11.6583425133526,0.5099858276625837
133555.1262201097,14.649768062265737,14.649771860305789,11.802269602077823,0.5086824371513642
154229.4474080692,14.722883231649153,14.722885004382364,11.946196690803047,0.5075399574674921
178104.1516040042,14.795846611867203,14.795850462254608,12.09012377952827,0.5065337944884263
205674.65780158498,14.868678402575204,14.868681482187451,12.234050868253494,0.5056749261099076
237513.07580888498,14.941396018566111,14.941393293311547,12.377977956978716,0.5049324822875568
274280.0779793617,15.014014566956371,15.014015188635609,12.521905045703939,0.5042888771687051
316738.608685688,15.086547190683168,15.086550919922773,12.665832134429161,0.5037354361077858
365769.7160188735,15.159005206756772,15.159006818718856,12.809759223154385,0.5032350040857154
422390.83423293557,15.231398462844862,15.231403352303541,12.953686311879608,0.5028124731344087
487776.89631032647,15.303735558958632,15.303734717858642,13.097613400604832,0.5024403588533193
563284.7147505229,15.376023836729459,15.376028647517707,13.241540489330054,0.502129863272759
650481.1365024494,15.44826983056804,15.448268061650852,13.385467578055279,0.5018568707973327
751175.5562778203,15.520479016426552,15.520487127321648,13.529394666780501,0.5015967404412521
867457.4629223996,15.592655908632414,15.592659469809725,13.673321755505723,0.5013891962321991
1001739.7979620395,15.664804172511808,15.664799736267131,13.817248844230948,0.5011935368196727
1156809.0260476489,15.736926956744774,15.736929193838014,13.96117593295617,0.5010434154791419
1335882.9563004181,15.809027635422014,15.80902889851928,14.105103021681394,0.500907594082447
1542677.5143959105,15.881111355543357,15.881113489257936,14.249030110406617,0.5008173519465066
1781483.8509606374,15.953184074318065,15.953178447240383,14.39295719913184,0.5007598036963931
2057257.3863412428,16.025250942638806,16.02526033672115,14.536884287857063,0.5007296686276846
2375720.6394957798,16.097315177337556,16.09731997827086,14.680811376582287,0.5007518902493587
2743481.974787783,16.16938181540123,16.169385540962335,14.824738465307508,0.5010113148500529
3168172.730773154,16.241482814564286,16.24147465380601,14.968665554032732,0.5020041150840876
3658605.5765104936,16.313730781107914,16.313728498777394,15.112592642757955,0.5046280880738334
4224957.381413722,16.386406367106193,16.386408453424004,15.256519731483179,0.5104671392845573
4878980.393340869,16.460069116065554,16.460066899180546,15.400446820208401,0.5217698722795177
5634246.107031595,16.535666460386768,16.535655699840035,15.544373908933625,0.5414154111411241
6506426.883356155,16.614607392272,16.614588969077996,15.688300997658848,0.5725212179070595
7513621.16319822,16.69878192274165,16.69876913805784,15.832228086384072,0.589717543162995
8676729.024416504,16.790513282011094,16.790516740705556,15.976155175109296,0.6111697707004592
