t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10869949049248057,0.10868058939861124,-2.3025850929940455,0.00013191421999205147
0.11789642165064268,0.10869949049248057,0.10870230726380073,-2.137948822614903,-2.371603458909511e-05
0.13899566238026126,0.10869949049248057,0.10867278035964535,-1.9733125522357604,5.7080277429259025e-05
0.16387091219593655,0.10869949049248057,0.1087211022317771,-1.8086762818566178,0.00011614750125242334
0.19319794160527579,0.10869949049248057,0.10871102454248549,-1.6440400114774751,-0.0002053914618965423
0.22777345985531836,0.10869949049248057,0.10865347246326837,-1.4794037410983323,-3.664160287637616e-05
0.26853675863928345,0.10869949049248057,0.10869895946880898,-1.3147674707191896,6.25135659739018e-05
0.31659522925233824,0.10869949049248057,0.1086740564639685,-1.150131200340047,4.2099404076402985e-05
0.37325444640515554,0.10869949049248057,0.10871282164655365,-0.9854949299609044,0.00015093997532873225
0.4400536359635942,0.10869949049248057,0.10872375685314695,-0.8208586595817619,-5.551431275709317e-05
0.5188074901446232,0.10869949049248057,0.10869454230774372,-0.6562223892026191,-7.212245943693253e-05
0.6116554661360214,0.10869949049248057,0.10870000890768243,-0.4915861188234765,0.0001323798744966056
0.7211199074049277,0.10869949049248057,0.10873813136536449,-0.32694984844433383,-5.65638966752413e-05
0.8501745666408377,0.10869949049248057,0.10868138396970894,-0.16231357806519112,-0.00013091927477172318
1.002325391853406,0.10869949049248057,0.10869502324312617,0.00232269231395153,1.3953422130529869e-05
1.1817057702909481,0.10869949049248057,0.10868597844846613,0.16695896269309424,-9.027263346131924e-06
1.3931888176121912,0.10869949049248057,0.1086920508131881,0.3315952330722369,9.06163110483679e-05
1.642519762801672,0.10869949049248057,0.10871581591143915,0.49623150345137945,-3.8566492584913576e-05
1.9364720252477952,0.10869949049248057,0.10867935192618655,0.6608677738305222,-8.055484286467537e-05
2.28303122403288,0.10869949049248057,0.10868929141365871,0.8255040442096647,5.858475067088589e-05
2.691612118301633,0.10869949049248057,0.10869864227588966,0.9901403145888075,3.257665043079172e-05
3.1733143721926886,0.10869949049248057,0.10870001801011546,1.15477658496795,4.013909110031816e-05
3.7412240925407367,0.10869949049248057,0.1087118589764,1.3194128553470927,-4.646451397314905e-05
4.410769331037257,0.10869949049248057,0.10868471852154439,1.4840491257262356,5.68938064948623e-05
5.200139208556916,0.10869949049248057,0.10873059254461799,1.648685396105378,6.024098291486587e-05
6.130778047740654,0.10869949049248057,0.10870455422304653,1.8133216664845209,-0.00011911188876383075
7.227967937629361,0.10869949049248057,0.10869137227037018,1.9779579368636635,-9.866045132953759e-05
8.521515556520773,0.10869949049248057,0.10867206804556494,2.142594207242806,0.00010154837590222041
10.04656191154084,0.10869949049248057,0.1087248093621134,2.3072304776219488,0.00017165451115893344
11.84453699262305,0.10869949049248057,0.10872858916258692,2.4718667480010907,-0.00013999730352055593
13.96428527538923,0.10869949049248057,0.10867871209428387,2.636503018380234,-6.796228494225409e-05
16.463392648771503,0.10869949049248057,0.10870621104834821,2.8011392887593773,7.626616667347594e-05
19.409750815196553,0.10869949049248057,0.10870382444875833,2.9657755591385193,-6.183641331402331e-05
22.883401662423168,0.10869949049248057,0.10868585001542491,3.1304118295176613,-4.0306493772648125e-05
26.97871171194061,0.10869949049248057,0.10869055262714476,3.2950480998968046,9.786165609695178e-05
31.806935715820835,0.10869949049248057,0.10871807317157077,3.459684370275948,1.648504058222436e-05
37.49923904567297,0.10869949049248057,0.10869598069834178,3.62432064065509,-4.394581511936918e-05
44.21026098106902,0.10869949049248057,0.10870360302137073,3.7889569110342323,2.6208373691103527e-05
52.12231569909071,0.10869949049248057,0.10870461039613619,3.953593181413375,-2.2167456220808874e-06
61.45034509067914,0.10869949049248057,0.10870287310790756,4.118229451792518,4.819545124563973e-05
72.44775795388205,0.10869949049248057,0.10872047983482083,4.28286572217166,1.9841198424129566e-05
85.41331419374575,0.10869949049248057,0.1087094062697244,4.447501992550802,-3.084347039502531e-05
100.69924104764677,0.10869949049248057,0.10871032392695808,4.612138262929946,5.172371471755279e-05
118.72080182453074,0.10869949049248057,0.10872643746868692,4.776774533309089,-1.3989501915456511e-05
139.96757710607258,0.10869949039248059,0.10870571756811846,4.941410803688231,0.058406944925402854
165.01676487916365,0.12793286150616218,0.12795824062220332,5.106047074067374,0.12703488475988245
194.54886091618852,0.1505275641622344,0.15053481683794076,5.270683344446517,0.14916156551841167
229.3661453822721,0.1770556177743456,0.1770730482839342,5.4353196148256595,0.17508626153715243
270.4144778837095,0.20818068657398953,0.2081859150261484,5.599955885204802,0.2053196343738795
318.8089930501618,0.24467063791746677,0.24467916596178327,5.764592155583944,0.24055197262184105
375.86439470658706,0.2874110036884352,0.28739307423575905,5.929228425963087,0.2815855334685198
443.130671617914,0.3374190564813191,0.33739755000773997,6.09386469634223,0.32922748153726317
522.4352050739803,0.39585802128401887,0.39579864356898564,6.258500966721372,0.38464313109240944
615.9324122254194,0.46405068372070907,0.4640499710677599,6.423137237100515,0.44865847836289013
726.1622738002554,0.5434913094736779,0.543529560672281,6.587773507479658,0.5216445601349835
856.1193361874439,0.6358543383774555,0.6358132007561457,6.752409777858801,0.6057297186117707
1009.3340624242314,0.7429977492162676,0.7429797241323812,6.9170460482379434,0.7019693739128091
1189.9687420992323,0.866958295797629,0.8669524400389211,7.081682318617085,0.8107022349012282
1402.9305656961587,1.009935005201154,1.0099217088167265,7.246318588996227,0.9332998227044736
1654.0049351988926,1.1742564404975653,1.1742624439500795,7.410954859375372,1.0702918919788895
1950.0126325245244,1.3623263507169294,1.3623394394416093,7.575591129754514,1.2217578334160022
2298.9951154819096,1.5765416180839913,1.5765537499503057,7.740227400133656,1.387423318602208
2710.432975076236,1.8191761264276498,1.819179840665055,7.904863670512801,1.5662160636279456
3195.503488853936,2.0922247088250283,2.0922656925975196,8.069499940891943,1.755380352146536
3767.384267080232,2.3972032219921156,2.3971783892135097,8.234136211271084,1.95167089810636
4441.611240716882,2.734904722558139,2.7348973279409927,8.398772481650226,2.149987749039764
5236.500716437914,3.105118421289579,3.1051103179390256,8.56340875202937,2.3429164524207886
6173.6469643905775,3.5063281862405824,3.506355381013955,8.728045022408512,2.5215835946293126
7278.508856360013,3.93542105752284,3.9353985548770507,8.892681292787655,2.6758891626207246
8581.101491173567,4.387452723766378,4.3874522043776345,9.057317563166798,2.7944017040515363
10116.81159630359,4.855533648383896,4.855518303869391,9.22195383354594,2.8653825419383625
11927.358857179188,5.330911340428982,5.330943994206102,9.386590103925084,2.8784638262009965
14061.929290045244,5.803322761160077,5.803317401403412,9.551226374304225,2.826496838348179
16578.511448006957,6.26166527979864,6.261631789614256,9.715862644683368,2.7079264681979733
19545.47176014234,6.694975921931562,6.694963229773575,9.88049891506251,2.526691686004884
23043.411799944737,7.093617536537252,7.093601980777917,10.045135185441653,2.2944193715580976
27167.357938356785,7.450466932025101,7.45045252581154,10.209771455820796,2.0294059991725986
32029.342866344443,7.761826911842201,7.761829650355576,10.374407726199939,1.7533445454163534
37761.449117635544,8.027793700847557,8.027780739105468,10.539043996579082,1.488587285553371
44519.39727312046,8.251933660210668,8.251980568010213,10.703680266958225,1.2528736006645713
52486.77632544279,8.440331931929668,8.440317612845266,10.868316537337368,1.0577728407525104
61880.0311274737,8.600284806450283,8.600276118829907,11.032952807716509,0.9071001159045472
72954.3424155953,8.739012783716149,8.739000772731288,11.197589078095652,0.7970335845848177
86010.55914674401,8.86271934273608,8.862717392295833,11.362225348474796,0.7202152873145166
101403.37147572068,8.976146086304325,8.976147890278302,11.526861618853937,0.6677229364633434
119550.94640298311,9.082577623937691,9.082580220107701,11.69149788923308,0.6315594483384213
140946.28785859502,9.184124004254109,9.184103074472597,11.856134159612225,0.6059380548601071
166170.6298346977,9.28208904876934,9.282098982973624,12.020770429991366,0.5866611896311911
195909.2264094437,9.377291095159322,9.37727449494674,12.185406700370509,0.5714631295029222
230969.96762018988,9.470282262858778,9.470266099574731,12.35004297074965,0.5594525613811744
272305.32691185176,9.561471632455019,9.561486861266449,12.514679241128793,0.54957430408344
321038.2363931582,9.651183770060962,9.651225827015754,12.679315511507937,0.5411650105393311
378492.5928378646,9.73968424056579,9.739677639256222,12.843951781887078,0.5343986680303653
446229.2231685788,9.827192591642008,9.827188634215958,13.008588052266221,0.5289551365917623
526088.2864752158,9.913889931190802,9.913848041028938,13.173224322645366,0.5245796723504175
620239.264477461,9.999921713587232,9.999918315760933,13.337860593024507,0.5210424748770871
