t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5256228795799001,0.5256127182777898,-2.3025850929940455,3.519033837705488e-05
0.1364428840929406,0.5256228795799001,0.5256236531795915,-1.991849183477582,1.6609434167225514e-05
0.18616660619599626,0.5256228795799001,0.5256230405730548,-1.6811132739611179,3.8113284145594943e-06
0.25401108671176437,0.5256228795799001,0.5256260218127943,-1.370377364444654,-9.394775131590277e-06
0.3465800526253515,0.5256228795799001,0.5256172019850642,-1.05964145492819,-1.3996063656559658e-05
0.47288381949286085,0.5256228795799001,0.5256173236536544,-0.7489055454117265,9.039158697599076e-06
0.6452163217249147,0.5256228795799001,0.5256228195674624,-0.4381696358952624,6.149176107540828e-06
0.8803517579998603,0.5256228794799,0.5256211451933152,-0.12743372637879838,0.2954543305056595
1.2011773287779142,0.7092516155148471,0.7092393597879698,0.18330218313766528,0.6883115463035013
1.6389209904551294,0.9533736835051214,0.9533873739359189,0.49403809265412907,0.9103425276043495
2.2361910673815664,1.275001888965936,1.274991586361278,0.8047740021705929,1.1911437551035877
3.051123586164123,1.6936468682833508,1.6936496501498581,1.115509911687057,1.5364125967007203
4.163041018202287,2.229820243510511,2.229828717617978,1.4262458212035207,1.9440780950561
5.68017323120732,2.901836057940629,2.901839400226441,1.7369817307199846,2.3982290800801502
7.750192178134446,3.72025336591522,3.720260506473054,2.0477176402364488,2.86090090711621
10.57458573059213,4.679793430007019,4.679808691044907,2.3584535497529124,3.2660767180554715
14.428269751700455,5.750036641067275,5.750035145544085,2.6691894592693766,3.52257583768938
19.686347373929458,6.868980630443095,6.868990304575169,2.9799253687858402,3.534712605754668
26.860620129544227,7.946754291288175,7.946759418401058,3.290661278302304,3.246600575278097
36.649404789999096,8.886658156183366,8.886661069766598,3.6013971878187676,2.6940447305471507
50.005504898371086,9.621047509645548,9.621032297650261,3.9121330973352313,2.018877576678964
68.22895308857426,10.1413204150752,10.141336589750068,4.222869006851696,1.4064768969788495
93.09355138047019,10.495120140466891,10.495118053243493,4.5336049163681595,0.9800188482647271
127.01952640805703,10.750384416344627,10.7503906860677,4.844340825884624,0.7466929698601288
173.30910519234732,10.95917206510359,10.959166691481563,5.155076735401087,0.639239022527935
236.46794152010696,11.147650732770966,11.147659724194966,5.465812644917551,0.5895586536599826
322.64367936524206,11.325566704054305,11.325560780398236,5.776548554434015,0.5615552169086184
440.2243414695161,11.496653484359408,11.496650466334593,6.087284463950478,0.5430710253116562
600.6547879801635,11.663066317008225,11.663064118362751,6.398020373466943,0.5304250148909895
819.5507161624726,11.82629968416876,11.826294665199462,6.7087562829834075,0.5217959412441256
1118.218633736427,11.987344122191784,11.987345591131735,7.019492192499871,0.515560104326668
1525.729754334657,12.146711671906345,12.146700741056161,7.330228102016335,0.5094507587447057
2081.749680278343,12.303962778682378,12.303954880876509,7.640964011532798,0.49907509554175716
2840.399303367341,12.456863905025898,12.456861848516526,7.951699921049262,0.47843593721239785
3875.522729270193,12.601298423510004,12.601289333066621,8.262435830565726,0.44380216525761956
5287.874985493698,12.732688588008415,12.732672387449933,8.57317174008219,0.39719321174964445
7214.929137436765,12.848118902711851,12.848133720880202,8.883907649598653,0.3458341222200782
9844.257400380644,12.947587567976864,12.947598548469703,9.194643559115118,0.2984421063540872
13431.788714612088,13.03360772573698,13.033607079592091,9.505379468631581,0.26090056919568366
18326.719907486848,13.10973183628466,13.109740899794476,9.816115378148044,0.2342360631570379
25005.505201410146,13.179182001225103,13.179178191845413,10.126851287664508,0.21647097255424416
34118.232478814345,13.244269521803771,13.244271508875588,10.437587197180974,0.2048138083985159
46551.90039562867,13.306468317367555,13.3064642019139,10.748323106697438,0.19703381851584237
63516.75549986878,13.366698864142611,13.366722474479634,11.0590590162139,0.19162904505487438
86664.09308628243,13.425556350992482,13.425556253123695,11.369794925730366,0.18779693696664107
118246.98807991447,13.483440964603872,13.483432978505103,11.68053083524683,0.18515291726613
161339.60088927098,13.540628232499193,13.540623573416326,11.991266744763292,0.18324176507448378
220136.40463736097,13.59731069352107,13.597312571568747,12.302002654279757,0.18183203180757934
300360.4594257211,13.653624770569737,13.653627056982234,12.61273856379622,0.18078541375533091
409820.4735152605,13.709668359735526,13.709665611509891,12.923474473312684,0.18001392477389752
559170.8736675672,13.76551247831587,13.765500638262727,13.234210382829147,0.1794693717435099
762948.8670397219,13.821209075288358,13.821200768428023,13.544946292345612,0.1790758751954614
1040989.4383434113,13.876796338616831,13.876791248165363,13.855682201862075,0.17874559354712305
1420356.012778654,13.93230245900482,13.932286117593872,14.166418111378539,0.1785424535305482
1937974.7082226912,13.987748305870232,13.987750351535597,14.477154020895004,0.17837547900654585
2644228.5848907903,14.043149350211472,14.043141451002944,14.787889930411467,0.17824084499127552
3607861.7432349515,14.098517060595375,14.098522013698293,15.098625839927932,0.17815457357883419
4922670.616555611,14.15385998462492,14.153859497914016,15.409361749444397,0.17805148662062487
6716633.763624216,14.209184463150793,14.209175994969934,15.72009765896086,0.17799809959217866
9164368.821049102,14.264495218254357,14.26448030065197,16.030833568477323,0.17797088330645008
12504129.128353612,14.319795751725364,14.31977988355329,16.341569477993787,0.17797665312456934
17060994.41343114,14.37508869915999,14.37508777501469,16.65230538751025,0.1779341274847544
23278512.832620922,14.430375981687629,14.43036092942928,16.963041297026717,0.1779037918882222
31761874.282773267,14.485659068309811,14.485649968172318,17.27377720654318,0.17793385110410795
43336817.31338984,14.54093902391646,14.540941803542486,17.584513116059643,0.1779095373338142
59130003.4164779,14.596216650746943,14.596215731962472,17.895249025576106,0.17787161942949095
80678682.02569677,14.651492550016087,14.65148400242366,18.20598493509257,0.1778945094458055
110080320.60403353,14.70676716411508,14.706772156343726,18.516720844609033,0.17789152793728413
150196764.25089887,14.762040824653933,14.762038573881393,18.827456754125496,0.17788535919199921
204932796.95820117,14.81731376983833,14.817322894100103,19.138192663641963,0.17787788704030078
279616218.6220997,14.872586206686096,14.872584667906066,19.448928573158426,0.17787457234556384
381516433.0796149,14.927858220542909,14.927866928135405,19.75966448267489,0.17786819032655762
520552024.5823402,14.983129960905577,14.983124735696409,20.070400392191353,0.17786323613160446
710256195.544338,15.038401486096681,15.038403917033193,20.381136301707816,0.17788321972684137
969094037.6494906,15.093672844492435,15.093674143835482,20.69187221122428,0.17787270773945857
1322259854.5416925,15.148944084599266,15.14894679226835,21.002608120740742,0.17787362139792484
1804129480.7398064,15.204215239260296,15.204217586883622,21.31334403025721,0.17787364643859777
2461606296.292385,15.259486335420448,15.259490250878565,21.624079939773672,0.1778636565008458
3358686625.6747465,15.31475737469051,15.314754837029055,21.934815849290136,0.17785875647309535
4582688899.714492,15.370028372613953,15.37002445579484,22.2455517588066,0.1778535372910634
6252752903.777499,15.425299345229055,15.425285798370771,22.556287668323062,0.17788696296655393
8531436397.119145,15.480570308348467,15.480576190251902,22.86702357783953,0.17787001630019653
11640537874.784222,15.535841255036718,15.53582700095227,23.177759487355996,0.17787994721101677
15882685600.286686,15.591112176409561,15.591123564614618,23.48849539687246,0.1778833384134734
21670794304.445328,15.64638310551157,15.64637648285174,23.799231306388922,0.17784185575304381
29568256754.83391,15.70165401572723,15.701647266209651,24.109967215905385,0.1778789146162696
40343782292.30111,15.756924925995088,15.756923215485918,24.42070312542185,0.17787346565755907
55046220111.792694,15.812195835599175,15.812190612469545,24.73143903493831,0.17783864455682993
75106650304.67825,15.867466743745736,15.867444921413004,25.042174944454775,0.1778755885479242
102477679821.30237,15.922737644541417,15.922735278045973,25.352910853971242,0.1779053598476658
139823501899.71436,15.97800855175188,15.978008089013244,25.663646763487705,0.1778724964261533
190779218631.71786,16.033279450914737,16.03327802195586,25.97438267300417,0.1778790063308602
260304668151.0925,16.08855035540073,16.088554878645457,26.28511858252063,0.17787402802295949
355167196653.9088,16.143821250598403,16.143821717710004,26.595854492037095,0.17788857917699102
484600366466.63916,16.199092165808995,16.199107617531766,26.906590401553558,0.17785203521614437
