t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00019019026776794204,0.00019897379170841808,-2.3025850929940455,0.00013930360885014176
0.11922856361707425,0.00022676070538519294,0.00022347341935098468,-2.126712925396991,0.00023354231344749544
0.14215450382190722,0.00027036293757546205,0.00028112097749170145,-1.9508407577999358,0.00031816520598520256
0.16948877302383888,0.00032234900418925266,0.0003353862282121468,-1.774968590202881,0.0003194952715074527
0.20207902956852633,0.00038433089243882163,0.0003935016293657518,-1.599096422605826,0.0003291821609571264
0.24093592432587668,0.00045823050836010825,0.00045117418857577185,-1.423224255008771,0.00042801145631913624
0.2872644418112637,0.0005463392516660969,0.000544052234524189,-1.2473520874117163,0.000594352418192948
0.3425012677541758,0.0006513890388149979,0.0006602342847840616,-1.0714799198146614,0.0006681835660965551
0.40835934191357326,0.0007766369722397874,0.000779082018768451,-0.8956077522176066,0.0007248385683986915
0.48688097775969047,0.000925966274940719,0.0009151921451485093,-0.7197355846205515,0.0009023432153618812
0.5805011963076456,0.0011040066131054326,0.0010964761331728316,-0.5438634170234967,0.0011639922414986023
0.6921232381375384,0.0013162775248118052,0.001324619822305537,-0.36799124942644174,0.0013333720421215382
0.825208595291369,0.00156935938633625,0.0015654821956952844,-0.19211908182938708,0.0015977962019143568
0.9838843550105347,0.0018710971935401288,0.0018866355851235757,-0.01624691423233214,0.0018845488156340377
1.173071184132176,0.002230843444730613,0.002228361565991326,0.1596252533647227,0.002184086591690303
1.3986359230465977,0.0026597476063713343,0.0026548756713240507,0.33549742096177765,0.0026680471008178196
1.6675735212808662,0.0031711010759249104,0.0031668320197350626,0.5113695885588325,0.003220399746187736
1.988223956681843,0.003780748237482271,0.003787633039106135,0.6872417561558876,0.0038836634694376774
2.370530865042322,0.0045075762293849434,0.004532888644910069,0.8631139237529424,0.004517488711779587
2.8263499004893653,0.0053740984159839035,0.0053766341027779415,1.0389860913499973,0.005361265932296021
3.3698163891460773,0.006407149395129419,0.0064186835660643635,1.2148582589470522,0.0063954019475804865
4.017783677311625,0.00763871271466786,0.0076261805091287545,1.3907304265441072,0.007659493803080404
4.790345767699916,0.009106906429033265,0.009112867121752289,1.566602594141162,0.009156103318466972
5.711460451119919,0.010857156316669694,0.010846787983851504,1.742474761738217,0.010824999420947147
6.809692257427544,0.012943592072380234,0.01292049934654997,1.9183469293352715,0.013042905542772749
8.11909826527398,0.015430708276700166,0.015434556122993666,2.0942190969323264,0.015574125434838465
9.680284240344958,0.01839533955473547,0.018398609743856896,2.2700912645293814,0.018436959112551055
11.5416638538133,0.021929008187560602,0.021919652049038927,2.4459634321264363,0.021983827124811846
13.760960030412656,0.026140712810782517,0.02613129640089609,2.6218355997234912,0.02624943611221114
16.406994984180713,0.0311602387533135,0.03115274250354889,2.797707767320546,0.031304909243875634
19.561824452364082,0.037142084376555855,0.037142620891195056,2.973579934917601,0.03731250762649409
23.323282311847297,0.04427011347803837,0.04427720569305526,3.149452102514656,0.044420782409217235
27.808014488770677,0.05276306150888416,0.052767379468527414,3.325324270111711,0.052882371617101284
33.155096245389174,0.06288104323949786,0.0628782803410004,3.501196437708766,0.06303712518283003
39.53034501923602,0.07493323097470271,0.07494033115850998,3.677068605305821,0.07510000671053424
47.131462559308765,0.08928689571239973,0.08929428227447038,3.8529407729028757,0.08939840975594755
56.194165821182985,0.10637802721692864,0.10638571536552634,4.028812940499931,0.10640093426107364
66.99949674519335,0.12672377210231625,0.12672020816016394,4.204685108096985,0.12666376407701838
79.88253759996245,0.15093694926858844,0.15093897685398053,4.3805572756940405,0.15071984487600862
95.24280216130448,0.17974291602086265,0.17973505979663507,4.556429443291095,0.1792456287482262
113.55662496557508,0.21399906084709908,0.2139876113744759,4.73230161088815,0.21316881390822107
135.3919328384831,0.25471718344699407,0.2547159825288993,4.908173778485205,0.2533088339504063
161.42585677671727,0.30308897767471443,0.30308755877115673,5.08404594608226,0.30081458601000605
192.46573034143552,0.3605147445887078,0.36052580910168036,5.259918113679315,0.35693604373233195
229.474125741205,0.42863531148607004,0.4286377901806022,5.43579028127637,0.42311725353665425
273.59870399407754,0.5093668881074949,0.5093549061560887,5.611662448873425,0.5012600088565015
326.20780484706944,0.6049382211804569,0.6049531587552273,5.78753461647048,0.5929599861988509
388.9328801259496,0.7179288624279427,0.7179252222983121,5.963406784067534,0.7003986754850716
463.71908640868645,0.8513065883979453,0.8513144252345606,6.139278951664589,0.8259998105999315
552.8856059432962,1.008460930680624,1.0084659765482462,6.315151119261643,0.9720990586197443
659.1975664117494,1.1932283191623383,1.1932447623515827,6.491023286858699,1.1412870543226072
785.951789831438,1.4099024357947794,1.4099072327365967,6.666895454455753,1.3360837333337043
937.0790297387097,1.6632209693696998,1.6632046468967088,6.842767622052809,1.559136121725984
1117.2658671142797,1.9583170653583126,1.9583245313502258,7.018639789649863,1.8121547962760027
1332.100045144205,2.300620495288956,2.30061983098163,7.1945119572469185,2.0963022353285563
1588.2437497678334,2.6956902759902195,2.695686967481803,7.370384124843973,2.4117834866624164
1893.6402095861467,3.148957792435428,3.148951010129835,7.546256292441028,2.7567681658195884
2257.760021964917,3.6653585888071434,3.6653645532522994,7.722128460038083,3.1269076479138893
2691.8948441093107,4.248833689402353,4.248823061958672,7.898000627635138,3.514844727993782
3209.507556713611,4.9016901483420074,4.9016912754109905,8.073872795232193,3.909092756469108
3826.649759051093,5.623828708648231,5.62382429479501,8.249744962829247,4.293412424892037
4562.4595423728515,6.411877400774639,6.411874774518783,8.425617130426303,4.646750042183307
5439.75497798129,7.25831610309259,7.258292299195972,8.601489298023358,4.943562982943589
6485.741724535385,8.150737887111172,8.150745049444488,8.777361465620412,5.154770987777511
7732.8566980768,9.071461124924193,9.07145379336965,8.953233633217467,5.2510130887046
9219.773967683685,9.997762577802568,9.997759157426469,9.129105800814521,5.207088432160495
10992.604070410192,10.903009770346873,10.903017652236873,9.304977968411578,5.006806261971976
13106.32393726211,11.75887842643392,11.75887489748951,9.480850136008632,4.649895048969143
15626.481773398385,12.538597776910654,12.538591894958925,9.656722303605687,4.156091589201899
18631.229762306804,13.220772804737333,13.220756570539153,9.832594471202741,3.565964407064287
22213.74762979524,13.792898755651514,13.792899674647622,10.008466638799797,2.9358892710207902
26485.132224526744,14.253448159664641,14.253438990377882,10.184338806396852,2.3276316114664404
31577.8427233861,14.611636774303449,14.611630908399688,10.360210973993906,1.7947909902555397
37649.808300352044,14.88472875658945,14.884746554057688,10.53608314159096,1.3705414410002486
44889.32564109174,15.093723844967148,15.093711096420298,10.711955309188017,1.0637744680899808
53520.89817926469,15.25892481498981,15.258923197132464,10.887827476785072,0.8616173924788965
63812.198134094135,15.39679420337644,15.396780133329468,11.063699644382126,0.7386496191492715
76082.3672477619,15.518748992396,15.518739016361504,11.23957181197918,0.6676680518178729
90711.91363537384,15.63162523339841,15.63162858834649,11.415443979576237,0.6262093578274758
108154.51165701717,15.739004800340249,15.739004610622857,11.591316147173291,0.5997502901535269
128951.0707357227,15.842605416587901,15.84258735543902,11.767188314770346,0.5807846721906593
153746.50940703953,15.943285412712763,15.943292329033497,11.9430604823674,0.5657625310613603
183309.75477740317,16.041586882672078,16.041591120804934,12.118932649964457,0.5534273327536748
218557.58759107895,16.13794795287236,16.13795725827119,12.294804817561511,0.5434735529515188
