t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00023207012390796412,0.00022485363191730628,-2.3025850929940455,0.0002935999162154759
0.11920927695880926,0.00027663436187516855,0.00027644218841894826,-2.1268747005435906,0.0003007346277874714
0.1421085171304209,0.0003297541494205413,0.00033053803086126223,-1.9511643080931356,0.00032626710216587893
0.1694065357680604,0.0003930713084212553,0.00039109922954942694,-1.7754539156426803,0.0003959965154549463
0.2019483064100714,0.00046854249331957173,0.00046969943714046474,-1.599743523192225,0.0004708880082434644
0.24074111590200675,0.0005584994811299899,0.0005565790630067712,-1.42403313074177,0.0005606649214773599
0.28698574360935125,0.0006657209768772245,0.0006667287439124456,-1.248322738291315,0.0006854685150281486
0.34211362993156974,0.0007935181255772656,0.0007974669465828242,-1.0726123458408598,0.0007890318338868385
0.4078311846189608,0.000945836330098789,0.0009440109302887626,-0.8969019533904046,0.0009269071440009413
0.48617260639680965,0.0011273764661680213,0.001123201382657896,-0.7211915609399495,0.0011414069927125567
0.5795628488574345,0.0013437391620494616,0.0013451250715591967,-0.5454811684894944,0.001380402552103234
0.6908926816448242,0.001601596494525383,0.001608303530997235,-0.3697707760390392,0.001627260015812705
0.8236081703501228,0.001908896259928235,0.0019169780635539654,-0.1940603835885841,0.0018919998397112867
0.9818173448480595,0.0022751049295381817,0.0022731915997009694,-0.018349991138128924,0.0022717809194394245
1.1704173578495507,0.0027114965208238813,0.0027153290973862807,0.15736040131232626,0.002715593608721419
1.3952460696928481,0.003231495927115927,0.0032275076371497454,0.3330707937627811,0.0032378625028047976
1.6632627514770486,0.0038510867911469254,0.0038531812795231687,0.5087811862132364,0.0038731491628349844
1.9827634999609867,0.00458929580524544,0.004588612755991519,0.6844915786636918,0.00460431584716006
2.363638032106672,0.00546876741078121,0.005471233568463857,0.8602019711141466,0.005500065096733555
2.817675807997791,0.006516445291901823,0.0065214499492917246,1.0359123635646015,0.006526985284917317
3.358930957757454,0.007764379855412961,0.007764951860326195,1.211622756015057,0.00775173922028854
4.004157308288269,0.009250684061284344,0.009245572230432696,1.3873331484655123,0.009250654648859529
4.773326975503763,0.011020663624314843,0.011015824177875673,1.563043540915967,0.011065004691505993
5.690248574377834,0.013128151626635397,0.013134044864053982,1.7387539333664221,0.013129932602394187
6.783304182674769,0.015637082132647816,0.015629955398705094,1.9144643258168774,0.015607352613344068
8.08632787008326,0.01862334225208417,0.018618792969660635,2.090174718267333,0.018609076355586243
9.639652986444933,0.022176947322075737,0.022169571617866188,2.2658851107177878,0.022159411538756564
11.491360626479265,0.02640458918703803,0.026406070765552722,2.4415955031682426,0.02640177391281224
13.69876791555523,0.03143261269556684,0.031447703729083044,2.617305895618698,0.03134243518596341
16.33020218439874,0.03741048008518422,0.037420453939309886,2.793016288069153,0.037179540812231404
19.4671159499334,0.0445147861283222,0.04451336714357287,2.968726680519608,0.04420310469791379
23.206608168648646,0.05295388790005608,0.0529543436873079,3.1444370729700633,0.052527553241967416
27.664429804510025,0.06297321009037458,0.06297264113278944,3.3201474654205185,0.06232341431413009
32.97856674473374,0.07486127852435717,0.07485608686328413,3.495857857870974,0.07394108150709325
39.31351096777542,0.08895651729422256,0.0889570740324345,3.6715682503214295,0.08764632293649807
46.86535217180722,0.10565481606836048,0.10565682646330683,3.8472786427718835,0.10375573799385268
55.86784746821101,0.12541782805150078,0.1254189969162073,4.022989035222339,0.12271489452998273
66.59965701930479,0.14878188945012746,0.14878139101806598,4.1986994276727945,0.14498233894213103
79.39296958976004,0.17636735140425042,0.17636880426402074,4.374409820123248,0.17103741871380687
94.64378500408029,0.20888797395125017,0.20888749494989753,4.550120212573704,0.20145195925680354
112.82417178981409,0.247159839043636,0.2471632099058732,4.72583060502416,0.23680907724077255
134.49687942540226,0.29210898465654433,0.2921071267455106,4.901540997474615,0.2777709284194805
160.33275749518356,0.34477663259050184,0.34477768759370153,5.07725138992507,0.32496896604448117
191.13152093812923,0.4063204725782013,0.4063079758612993,5.252961782375524,0.37910888332599146
227.84650415071906,0.4780099797678622,0.47800442893503015,5.42867217482598,0.4407959158566291
271.6141701739956,0.5612131938256294,0.5612128225927513,5.604382567276436,0.5104108807262476
323.78928838208964,0.6573718318588327,0.6573734212618111,5.78009295972689,0.5883401830690473
385.98686955036294,0.7679611255527338,0.7679677915156202,5.9558033521773455,0.6745324977387844
460.1321563469301,0.8944305250775362,0.8944181610583465,6.1315137446278,0.7687503100224737
548.5202166361534,1.0381216221460519,1.0381226288565355,6.307224137078256,0.8700090339944759
653.8869842248528,1.2001606402923146,1.2001574186555686,6.482934529528712,0.976615995305548
779.4939460222095,1.381325015154379,1.3813257884735974,6.658644921979166,1.0862397339070176
929.2290969907672,1.5818873842389694,1.5818846385357268,6.834355314429621,1.1954652182607681
1107.727287813565,1.8014460510605292,1.8014371137965324,7.010065706880075,1.3000688318129696
1320.5136904779793,2.038758742427499,2.038755847836653,7.185776099330531,1.3948113184683608
1574.174822560888,2.291605616605356,2.2916028021213526,7.361486491780986,1.4738905909423718
1876.5624240424538,2.5567163601588314,2.5567116361636884,7.537196884231442,1.5314963163095143
2237.036497381714,2.8298016412948828,2.8298024396717025,7.712907276681897,1.562283129980082
2666.755033833414,3.1057265485719143,3.105730399938737,7.888617669132352,1.5623649577331047
3179.0193940954628,3.3788476453257625,3.378849959419946,8.064328061582808,1.5302771314572339
3789.6860340815138,3.643502633871389,3.643501590591351,8.240038454033261,1.4676198666192164
4517.6573202375475,3.8945951954836517,3.8946020848834344,8.415748846483716,1.3791500671040013
5385.4666269319,4.128169875199463,4.128163589669181,8.591459238934172,1.272649089168913
6419.975826823494,4.341844707479837,4.341837426702607,8.767169631384627,1.1576525442167547
7653.206764086625,4.534984512103621,4.534986755400369,8.942880023835082,1.043529107426337
9123.332447630351,4.708562559403733,4.708555244701321,9.118590416285539,0.9383892226926153
10875.85864536858,4.864753010605776,4.864756232581564,9.294300808735994,0.8474509087197831
12965.032454206035,5.00638005526699,5.006367108208618,9.470011201186448,0.7729240143186347
15455.521446133982,5.136381605300774,5.136377796362177,9.645721593636905,0.7143740184593033
18424.415366149988,5.257413166220132,5.2574129864884,9.821431986087358,0.6694732807732621
21963.612341875156,5.371643777668064,5.371644622161703,9.997142378537813,0.6354167016939931
26182.663466785176,5.480722014973986,5.48071162253685,10.172852770988268,0.6095144708897925
31212.163807312918,5.5858480471337835,5.585840675930262,10.348563163438724,0.5895297961703012
37207.79479789689,5.687884477010871,5.687884646229489,10.52427355588918,0.5737313655006995
44355.14315089034,5.787460157386332,5.787461802716792,10.699983948339634,0.5610413272088398
52875.44544422119,5.885047608790272,5.885046229799067,10.87569434079009,0.5507665659321529
63032.43620280563,5.98101325391007,5.981012621613848,11.051404733240544,0.5423541693899667
75140.51144688734,6.075647881047698,6.075640757700371,11.227115125690998,0.5354892212963813
89574.46039898571,6.1691852698738945,6.169194664067797,11.402825518141453,0.5297568355541069
106781.06658138584,6.261814541895588,6.261808320657419,11.57853591059191,0.5249907142704063
127292.9374005748,6.353689321985694,6.353687312942393,11.754246303042365,0.5210915315914822
151744.99029485494,6.444934843031351,6.444930715694514,11.92995669549282,0.517791859374235
180894.1057517119,6.535653713404855,6.535650134578988,12.105667087943276,0.5150614206882969
215642.5555277196,6.62593045618722,6.625934004424976,12.281377480393731,0.5127451355662556
257065.9312600934,6.715835122348018,6.715839432573808,12.457087872844186,0.5107524567215991
306446.4379625864,6.805426039156894,6.805423033656147,12.632798265294639,0.5091130278799133
365312.58296122536,6.894751963340396,6.894752332434645,12.808508657745096,0.5077429975042513
435486.4887876271,6.9838538562759656,6.98385447636703,12.98421905019555,0.5065518334747029
519140.29453703633,7.072766133593362,7.072765175347318,13.159929442646005,0.505547582925
618863.3915194339,7.161517855053544,7.1615144047632935,13.335639835096462,0.5047380321491916
737742.5743930823,7.2501335349711375,7.250140610774523,13.511350227546917,0.504002845741633
879457.5887512992,7.338633883560764,7.338631480406108,13.687060619997371,0.50339675364211
1048395.0327098002,7.427036453269655,7.427044693056004,13.862771012447826,0.5028794391083219
1249784.1381654248,7.515356075305722,7.515353767608084,14.038481404898281,0.5024193877533114
1489858.634652889,7.603605346066511,7.603605308649709,14.214191797348736,0.5020886370390168
1776049.7060780972,7.691794914426267,7.691798150526159,14.38990218979919,0.5017806537887969
2117216.0130447573,7.779933823756553,7.779941459852258,14.565612582249647,0.5014858642190514
2523917.9008067846,7.868029743347438,7.86803070654673,14.741322974700102,0.5012469205560188
3008744.280585726,7.956089179777635,7.956090046103219,14.917033367150557,0.5010843432827884
3586702.302425772,8.044117653268422,8.044122159764727,15.092743759601014,0.5009166787338347
4275681.881386728,8.132119844482999,8.13212257851382,15.268454152051468,0.5007692733203548
5097009.455859922,8.220099723961798,8.220102890849223,15.444164544501922,0.5006719033440488
6076108.118852752,8.308060692229862,8.308069091764818,15.619874936952376,0.50055887766632
7243284.555719875,8.396005587663897,8.396009684527842,15.795585329402833,0.5004306079986344
8634667.146942765,8.483936867062619,8.483930808816138,15.971295721853288,0.5003934266452919
10293324.273670297,8.571856564559349,8.571858335278783,16.147006114303743,0.500347203619013
12270597.441667968,8.659766455074413,8.659763215834907,16.322716506754197,0.5002592268481619
14627690.488738535,8.747668025778037,8.74765982543169,16.498426899204652,0.5002339263285337
17437564.067397725,8.83556254575437,8.835555814859342,16.674137291655107,0.5002315586625447
20787194.043973964,8.923451062897328,8.923451592409089,16.849847684105562,0.5002009843815072
24780263.719846033,9.011334506222946,9.011336837398897,17.025558076556017,0.500138898227121
29540373.208914597,9.099213639577227,9.099210796583545,17.201268469006475,0.5001064022288458
35214865.3132809,9.187089126341618,9.187084621804132,17.37697886145693,0.5001226090436105
41979386.32198069,9.274961518023703,9.27496427640034,17.552689253907385,0.5000822839820116
50043322.906178474,9.362831273171015,9.362823930556134,17.72839964635784,0.5000595421714654
59656283.402617544,9.450698806665832,9.45069559320743,17.904110038808295,0.5000826461097533
71115824.10475853,9.538564457451859,9.538563366567345,18.07982043125875,0.5000747960409833
84776659.71858126,9.626428514960915,9.626432270541315,18.255530823709208,0.5000810636221015
