t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013677054273684012,0.0013549953241102405,-2.3025850929940455,0.0015686236028276677
0.11889994575435645,0.0016259874944299047,0.0016265431465433574,-2.129472931514635,0.0016847318845800902
0.14137197100388904,0.0019330120166336075,0.0019382904802161198,-1.9563607700352244,0.0019529004344803669
0.1680911968354886,0.0022979661521199033,0.002302684777277309,-1.7832486085558137,0.0022879542593039494
0.19986034185524443,0.002731764592782897,0.00273043589460438,-1.610136447076403,0.0027146858712218972
0.23763383805035698,0.0032473729151663963,0.003242575055086989,-1.4370242855969921,0.003288649241545803
0.28254650453586966,0.003860190903089848,0.003869046251707616,-1.2639121241175817,0.003889425431625901
0.3359476406239793,0.004588506764548981,0.004589188741850486,-1.0907999626381708,0.004593555194524331
0.3994415624649517,0.005454035063972242,0.005459446788905776,-0.9176878011587603,0.005452601168986431
0.4749358010911814,0.0064825534177769305,0.006477011889947293,-0.7445756396793495,0.006460891497898218
0.5646984098654328,0.0077046555518043,0.007696364573475991,-0.5714634781999389,0.0077595680438620005
0.6714261030057131,0.009156641237638067,0.009163563082386321,-0.39835131672052804,0.00921149456372708
0.7983252722543822,0.01088156698919305,0.010885608042241262,-0.22523915524111754,0.010882537524693578
0.9492083156537788,0.012930485143132973,0.012931362268947326,-0.052126993761706826,0.012958598137369994
1.1286081724081836,0.015363903171899047,0.015372189908847632,0.12098516771770393,0.015349519524887957
1.3419145047725638,0.018253499709114277,0.018245739274194865,0.29409732919711457,0.018227351272743456
1.5955356182444194,0.021684138745868685,0.021682942262585842,0.46720949067652534,0.021689399328317625
1.8970909845840502,0.025756228730941078,0.02575513687202515,0.640321652155936,0.02570853064044964
2.2556401515812223,0.030588478558497292,0.030583860877841637,0.8134338136353467,0.030506022439074288
2.6819549166435563,0.03632110753933778,0.036317063837160254,0.9865459751147573,0.036175775879874084
3.1888429410454844,0.04311957052794998,0.04310879438936109,1.159658136594168,0.042915271453697924
3.7915325270947053,0.05117886228576539,0.05117537464081083,1.3327702980735787,0.050878492618894454
