t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.1671548054317693,1.1671565541013096,-2.3025850929940455,-3.43392126925861e-05
0.11909988052485564,1.1671548054317693,1.1671505518717815,-2.1277928057712123,-2.866286332329017e-05
0.14184781541034888,1.1671548054317693,1.1671465340064324,-1.9530005185483792,9.02705961869108e-05
0.16894057868084328,1.1671548054317693,1.1671821090797345,-1.778208231325546,5.048748476504761e-07
0.20120802736688406,1.1671548054317693,1.167146710502891,-1.603415944102713,-0.00014658079938655535
0.23963852020037776,1.1671548054317693,1.167130866693359,-1.4286236568798798,-2.2271608607033924e-05
0.28540919125018194,1.1671548054317693,1.1671389246920738,-1.2538313696570467,-9.728303273504857e-05
0.33992200578592346,1.1671548054317693,1.16709685804576,-1.0790390824342133,0.00012463024330188954
0.4048467027687277,1.1671548054317693,1.1671824935026416,-0.9042467952113803,0.00018608620170101604
0.4821719393063721,1.1671548054317693,1.1671619109113918,-0.729454507988547,-6.489278323519154e-05
0.5742662036382686,1.1671548054317693,1.1671598079866297,-0.5546622207657138,-8.852373419423001e-05
0.683950362427802,1.1671548054317693,1.1671309643794452,-0.3798699335428808,-8.198569909983741e-05
0.8145840645008294,1.1671548054317693,1.1671311470508992,-0.20507764632004752,-3.777102218843177e-05
0.9701686475950009,1.1671548054317693,1.1671177602127263,-0.030285359097214307,4.791479563618366e-05
1.1554697001752536,1.1671548054317693,1.1671478973243412,0.14450692812561874,0.00013081530509835684
1.3761630324096348,1.1671548054317693,1.1671634912254905,0.31929921534845196,8.5659174428302e-05
1.6390085274271056,1.1671548054317693,1.1671778424503811,0.49409150257128526,-3.656589381290921e-05
1.9520571979578785,1.1671548054317693,1.167150708353063,0.6688837897941184,-3.0098935024851387e-05
2.3248977905446777,1.1671548054317693,1.1671673203269894,0.8436760770169515,4.097096450333432e-05
2.7689504908637197,1.1671548054317693,1.1671650311702535,1.0184683642397847,-3.315904658388223e-05
3.297816726411094,1.1671548054317693,1.1671557284358007,1.1932606514626178,-0.00011457865753569741
3.927695781084318,1.1671548054317693,1.1671249762390183,1.368052938685451,-3.2815378056459622e-06
4.677880982651218,1.1671548054317693,1.1671545812608037,1.542845225908284,0.00010357446333185034
5.571350661432544,1.1671548054317693,1.1671611842737057,1.7176375131311175,4.499296035347531e-05
6.635471981386915,1.1671548054317693,1.167170310105702,1.8924298003539506,-8.173491857763856e-05
7.902839202092086,1.1671548054317693,1.167132611006977,2.0672220875767837,5.447356457123207e-06
9.412272047763128,1.1671548054317693,1.167172214417491,2.242014374799617,9.28985772081593e-08
11.21000476356027,1.1671548054317693,1.167132643482887,2.4168066620224504,-1.605650319129105e-05
13.351102280230908,1.1671548054317693,1.1671666013116557,2.5915989492452836,4.0549770275389026e-05
15.901146864506288,1.1671548054317693,1.1671468190570728,2.7663912364681167,4.157228206627994e-06
18.938246917708817,1.1671548054317693,1.167168054614509,2.94118352369095,8.340242627660567e-06
22.555429452493357,1.1671548054317693,1.167149734677243,3.115975810913783,-0.00010026103597935764
26.86348952978769,1.1671548054317693,1.1671330049029127,3.290768098136616,1.7026753369917132e-05
31.99438393478424,1.1671548053317693,1.167155686967574,3.465560385359449,0.4974123680183214
38.105273040991634,1.3410020479927482,1.3410206959006092,3.6403526725822823,1.0466364475620322
45.38333466549106,1.533028480718169,1.5330436440878719,3.8151449598051155,1.1492593176714077
54.051497364795246,1.742774408475363,1.7427840253964844,3.9899372470279486,1.247117107756147
64.37526878336664,1.9689955711392293,1.9690165474867158,4.164729534250782,1.3352822680538845
76.67086820854435,2.209547066536918,2.2095781088389455,4.339521821473615,1.408359362769465
91.31491243374585,2.461329568823925,2.461357255987049,4.514314108696448,1.4610307506044493
108.75595160996784,2.720333170457965,2.720331922041034,4.689106395919281,1.4887422811227056
129.5282084311415,2.981810261529756,2.9817985927926047,4.863898683142114,1.488273942147853
154.26794148747553,3.240592915543432,3.240609534765364,5.038690970364947,1.4582178417208342
183.73293399973755,3.4915402747102258,3.4915690564396593,5.213483257587781,1.400108475809349
218.8257048784993,3.7300607355428768,3.730065860458944,5.3882755448106145,1.318868036334664
260.62115306796585,3.952614241278494,3.9526249776717037,5.563067832033448,1.2214548083974743
310.39948192644846,4.157080214876263,4.157067619857188,5.737860119256281,1.1163876344231103
