t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030261256616341038,0.030270515489836596,-2.3025850929940455,0.03246165863022691
0.116284455968803,0.03516615182698552,0.035167980282457274,-2.151715883000556,0.035108176606247266
0.13522074699960485,0.040861912310142544,0.04086400122762946,-2.000846673007066,0.040757652154607485
0.15724071000544196,0.04747465146887188,0.04746612984596746,-1.8499774630135768,0.047362444452762054
0.18284650419131138,0.055150119147663705,0.05515507038352698,-1.6991082530200872,0.05498743555277587
0.212622062656841,0.06405659987257939,0.06405795176879794,-1.5482390430265975,0.06373157181618544
0.24724640883015495,0.07438818509639751,0.07438533416662942,-1.3973698330331081,0.0739290957534702
0.2875091414105482,0.08636844898467597,0.08636520031251613,-1.2465006230396183,0.08576687228542665
0.33432844094983244,0.10025455243203664,0.10026449469725915,-1.0956314130461287,0.09934772725656967
0.38877200870749345,0.11634179158974933,0.11634222656421078,-0.944762203052639,0.1150324455774832
0.4520814152844962,0.13496859348991974,0.1349742030730472,-0.7938929930591493,0.13316906256307917
0.5257004142996413,0.1565219414450107,0.15652444909314148,-0.6430237830656598,0.15400719429640575
0.6113078667940813,0.18144318376440455,0.18144409054667238,-0.49215457307217014,0.17800351837411033
0.7108560271959924,0.21023413906698682,0.21023494947946875,-0.3412853630786805,0.20552690707000226
0.8266150639463059,0.24346335603738184,0.24345945475078562,-0.190416153085191,0.23706912964454963
0.9612248300661348,0.28177231223370447,0.2817678140861036,-0.039546943091701384,0.27314904987411326
1.117755064279456,0.32588124109692873,0.32587901748074505,0.11132226690178834,0.3142800828148681
1.2997753955611093,0.37659415136317603,0.37659818970803904,0.2621914768952777,0.36101381922594417
1.5114367475445936,0.4348024522010853,0.43481075688744647,0.4130606868887676,0.4139111498832362
1.7575659991948007,0.5014864066482296,0.5014910860888007,0.5639298968822571,0.47359534701925154
2.043776060456331,0.5777134150867954,0.5777126686102206,0.714799106875747,0.5406674847874077
2.376593873122278,0.664631875516914,0.6646312386868874,0.8656683168692365,0.6155843876567444
2.7636092559481447,0.7634590935408325,0.7634581291104188,1.016537526862726,0.6987336291462595
3.2136479883827858,0.8754614412511286,0.8754660199372478,1.167406736856216,0.7903165676241357
3.7369730800433025,1.001924731757979,1.0019270015148585,1.3182759468497052,0.8903372007650467
4.345518815828974,1.144112632920025,1.1441149601517224,1.4691451568431948,0.9984969495103271
5.053162914008695,1.3032109965891143,1.3032118934219235,1.6200143668366846,1.1140202181889278
5.876043003772322,1.4802563236357404,1.4802576606216005,1.770883576830174,1.235613004805732
6.832924639429553,1.6760473768653033,1.6760438092073688,1.9217527868236635,1.3614018553689562
7.945629243718952,1.8910403771723452,1.89104490542797,2.0726219968171535,1.4886455924152273
9.239531739356698,2.1252304280722716,2.125225378183321,2.223491206810643,1.6139434476104753
10.744139217175814,2.3780249488732355,2.3780336512582916,2.3743604168041323,1.7329510129562207
12.493763837223709,2.648118975946652,2.6481232787475664,2.525229626797622,1.840512099100299
14.528305308142638,2.9333869994602804,2.933386864007736,2.676098836791112,1.931112565660717
16.894160789060383,3.2308109634450886,3.230814133127034,2.826968046784601,1.9986833537543909
19.64528296405371,3.5364680877822727,3.536466421223862,2.9778372567780913,2.037481318113764
22.844410418281797,3.8456035740408683,3.845600526807672,3.128706466771581,2.0426296170750087
26.56449837417952,4.152809687069602,4.152806254498678,3.27957567676507,2.010762927071304
30.890382415256184,4.452322110258257,4.452324955390557,3.43044488675856,1.940818190788248
35.92071313826345,4.738425243747316,4.738425668869114,3.58131409675205,1.8347326750005388
41.77020585294401,5.0059318070385626,5.005934293843704,3.73218330674554,1.6976686517021582
48.57225663314501,5.250673749839087,5.250677525495147,3.8830525167390286,1.5377058671885078
56.48198437762352,5.4699203332269,5.469919232613872,4.033921726732519,1.3652873083105128
65.67976825390383,5.662636214846093,5.662637160733036,4.184790936726008,1.1917070155317202
76.37536119562259,5.829514973087241,5.829503024567814,4.335660146719498,1.0278232462580355
88.81267326053802,5.972770261436831,5.9727709230848225,4.486529356712987,0.8822949104684465
103.27533393236725,6.095724969089333,6.095725296815119,4.637398566706477,0.7606794343558382
120.09316021321776,6.202288458734082,6.202297133723941,4.788267776699966,0.6651323077190858
139.6496780096833,6.29643418266643,6.296421268428568,4.939136986693456,0.5948047876081952
162.39086833574538,6.381777437487406,6.381772590537531,5.0900061966869465,0.5464606283416158
188.83533778723654,6.461312505326165,6.461309435009459,5.240875406680435,0.5154899448929559
219.58614522273953,6.5373177936994615,6.5373157120287075,5.391744616673925,0.4974366612065512
255.34455435512845,6.611395791873078,6.611405187205519,5.542613826667415,0.4881052311839644
296.92602587782534,6.684593343408729,6.6845958132735355,5.693483036660904,0.4843814319797276
345.2788138218165,6.757548305273951,6.757561675162112,5.844352246654394,0.483954944266282
401.50559022823563,6.830623773483842,6.830623613501329,5.995221456647884,0.4853238406858272
466.8885912812349,6.90401084979178,6.904002524032666,6.146090666641372,0.48777100428077574
542.9188583517923,6.9777973295474505,6.977802865648473,6.296959876634863,0.49053522570301994
631.330240786418,7.052009074409701,7.0520158479842525,6.447829086628353,0.49322398590466004
734.1389358650205,7.126633637008462,7.126627491855028,6.598698296621842,0.4958569266555396
853.689467625798,7.201634232767172,7.201634933572895,6.749567506615332,0.4982079369054942
992.70815309163,7.27695916397843,7.276955967561864,6.900436716608821,0.5001657427059195
1154.3652751805532,7.352549219413274,7.3525541545085895,7.051305926602311,0.5017405531783313
1342.3473801364823,7.428343700275468,7.428350369321283,7.2021751365958,0.5028690127421923
1560.9413482031887,7.504285159367909,7.50428905587383,7.35304434658929,0.5036643766998468
1815.1321547501775,7.580322649596057,7.5803252625504225,7.503913556582781,0.5041880562509327
2110.716551266056,7.656413491629068,7.656421963343292,7.65478276657627,0.5044229134854841
2454.4352586832147,7.732523828434328,7.732529035470758,7.80565197656976,0.5044259516116051
2854.1266876662535,7.808628205778358,7.808626652983005,7.956521186563248,0.5043557607643112
3318.905691413121,7.884708579862322,7.884712545835111,8.107390396556738,0.5041771653303764
3859.3714273773885,7.960753049130207,7.960756274243305,8.258259606550228,0.5038461511236326
4487.849068141224,8.036754525908496,8.036742287391673,8.409128816543717,0.5035848820455251
5218.670873589019,8.112709559401981,8.112707180881053,8.559998026537208,0.5033396021290036
6068.503034155371,8.188617293408196,8.188619183654955,8.710867236530698,0.5030012840253332
7056.725738717864,8.264478666203981,8.264481993574277,8.861736446524185,0.5026752404089593
8205.875134478565,8.340295785968973,8.34029561646253,9.012605656517676,0.50240836987279
9542.157257607683,8.416071463615394,8.41607790128793,9.163474866511166,0.5021149179096138
11096.04565469675,8.491808877310412,8.491802978444468,9.314344076504655,0.501854377260943
12902.976323614124,8.567511366131919,8.567506648146196,9.465213286498145,0.5016913447628336
