t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004149914157656484,0.0004101985795047527,-2.3025850929940455,0.0004586490286561136
0.12041004964653945,0.0004996712960831206,0.0004953847534228666,-2.1168522807656664,0.0004964992219279019
0.14498580055882096,0.0006016266765445583,0.0005946309730204951,-1.9311194685372872,0.0006057098098429025
0.17457747443330893,0.0007243805421142512,0.0007203851261757445,-1.7453866563089082,0.0007476906571872551
0.21020882363682206,0.000872173782669485,0.0008723723498930436,-1.5596538440805288,0.000894587283244539
0.25311254890250395,0.001050111274819696,0.0010526935499772518,-1.3739210318521498,0.001044377037592509
0.3047729457951264,0.00126433760429437,0.0012603225183306453,-1.1881882196237705,0.0012453189351247318
0.3669772553411325,0.0015222484093544955,0.001515286725861186,-1.0024554073953913,0.0015098847320540384
0.4418774953477655,0.0018327445162057412,0.0018211927931808254,-0.8167225951670121,0.001847441548017154
0.5320649115251295,0.002206537466246569,0.002201547754142739,-0.6309897829386328,0.002265113277596113
0.6406596241192246,0.0026565167272171457,0.002662604511308361,-0.44525697071025355,0.002699779332957021
0.7714185714672914,0.003198190911258169,0.00320442296995507,-0.25952415848187427,0.003194910624574745
0.9288654848863908,0.0038502177193933448,0.00384940398154955,-0.0737913462534953,0.0038475433455967263
1.118447391501273,0.004635040191787859,0.004633653061451602,0.11194146597488432,0.004673098590936207
1.3467230593771078,0.005579650197960786,0.00558529946777967,0.29767427820326325,0.005605774525603252
1.6215899043973707,0.006716504082455132,0.006716005596168601,0.48340709043164265,0.006729573913395021
1.9525572089481453,0.008084620023955892,0.008085104843846865,0.6691399026600218,0.008111622360780432
2.3510751046715463,0.009730892088418737,0.009729194461773309,0.8548727148884008,0.009758328634563709
2.8309307007624387,0.01171166223568621,0.011709988483739336,1.0406055271167802,0.011740670072567735
3.408725062247179,0.014094598763009267,0.014090449801820455,1.2263383393451592,0.014160182285880304
4.104447539765862,0.01696093783461255,0.01697000943898539,1.4120711515735387,0.017020573005973424
4.94216732034824,0.020408153942437314,0.02041300758209621,1.5978039638019177,0.020409682806314944
5.9508661240463665,0.024553135176300304,0.024551505007597528,1.7835367760302971,0.024530844871086428
7.165440854363325,0.02953595001584281,0.02952537319058621,1.9692695882586762,0.029527766263994212
8.627910890132299,0.035524303289872716,0.03552005514166533,2.155002400487055,0.03548847265528367
10.388871786267481,0.04271878980625744,0.04270812084649775,2.340735212715434,0.0426393549834228
12.509245675560015,0.05135906316545114,0.051359109767015854,2.526468024943814,0.05122355103253375
15.0623889283494,0.06173104339905845,0.061735909217690545,2.712200837172193,0.061420745364733645
18.136629986580367,0.07417528727408021,0.07417480529852616,2.897933649400572,0.0736453342247517
21.838325171050577,0.08909663571847498,0.08909261928381451,3.083666461628951,0.0882937178873161
26.295538180434743,0.10697522918615944,0.10697288634914695,3.269399273857331,0.10574949141577648
31.6624705778862,0.1283789349240138,0.12837492014856075,3.45513208608571,0.12652744039123856
38.12479654215371,0.15397715182384508,0.15397348100499364,3.640864898314089,0.15126841915238542
45.90608644404943,0.1845558336869466,0.18456593792958792,3.826597710542468,0.18054338077269197
55.27554147806322,0.2210333828974001,0.22103914068525604,4.0123305227708475,0.21513261172580206
66.55730693612948,0.2644767924122794,0.2644803078853267,4.198063334999227,0.2559609718411633
80.14168632519313,0.3161170273163292,0.31611984292679285,4.383796147227606,0.3038707902322395
96.49864429173894,0.37736210762455347,0.37735786073311506,4.569528959455985,0.3599073621151949
116.19406549992034,0.4498056568131027,0.4498130559414989,4.755261771684364,0.425006138078858
139.90933195478675,0.5352277894073874,0.5352330312125327,4.940994583912744,0.5001272710523419
168.46489606690037,0.6355841341168691,0.6355931449908114,5.126727396141123,0.5861789829695145
202.84866499114577,0.7529775655542982,0.7529783731647322,5.312460208369502,0.6838400076981463
244.25017822318105,0.8896059764581364,0.8896162004789178,5.498193020597881,0.7933400819348135
294.1017608602933,1.0476784013410434,1.047676942107222,5.68392583282626,0.9144228923473176
354.1280762632262,1.2292914389026302,1.22929287120227,5.86965864505464,1.0460779517222836
426.40579244088565,1.4362588566187169,1.4362589416741869,6.055391457283019,1.1861095175075684
513.4354263737903,1.6698904375629489,1.669891783797324,6.241124269511398,1.331103498169411
618.2278517996021,1.9307226431574152,1.9307181338382646,6.426857081739777,1.4760993181717315
744.4084632806351,2.2182146605655353,2.2182119387821815,6.612589893968156,1.614488614233002
896.3426002092549,2.5304395012754313,2.530445155102652,6.798322706196536,1.7380204365146743
1079.286569915045,2.863820328317869,2.863826785550707,6.984055518424914,1.8374084562617432
1299.5694946631409,3.212983855836058,3.2129792346900525,7.1697883306532955,1.9032573718019115
1564.8122737151693,3.570818111935012,3.5708214736690356,7.355521142881674,1.9271021672154074
1884.1912356555777,3.9288189695907785,3.9288314446266885,7.541253955110053,1.903128792561104
2268.7556022886256,4.277773589264492,4.277768399019384,7.726986767338432,1.830346738308946
2731.8097470743787,4.608748934122414,4.608742338745026,7.912719579566811,1.7134079878588586
3289.373472701262,4.914237607160652,4.914240567178577,8.09845239179519,1.5626090704792241
3960.7362315396877,5.189200184810217,5.18919789289238,8.284185204023569,1.3930203997007409
4769.124462765412,5.431698539117044,5.431699759834414,8.469918016251947,1.221380032898351
5742.5051333210895,5.642896526620684,5.642898589511981,8.655650828480328,1.0625739047622842
6914.553281987012,5.826410473817227,5.826409438898397,8.841383640708708,0.9269573472729469
8325.817039676982,5.987233286500581,5.987231379361511,9.027116452937086,0.8188922203932646
10025.120430955094,6.130600927629097,6.130599748909566,9.212849265165467,0.7373831385367434
12071.252488038395,6.261137083978519,6.261143867381949,9.398582077393845,0.6779848723055498
14535.001113806156,6.3824345359298595,6.382447822872782,9.584314889622224,0.6349974812996286
17501.60205725905,6.497028887235088,6.497023603301382,9.770047701850602,0.6034315356124026
21073.687726085387,6.606601274098295,6.6066018950659435,9.955780514078981,0.5793753491545628
25374.8378533361,6.712241193460606,6.712241629169934,10.141513326307361,0.5601398355060534
30553.854856930873,6.814665177061681,6.814674588845307,10.32724613853574,0.5441128187989909
36789.91180216214,6.914359456436758,6.91436083718003,10.51297895076412,0.5302909397928808
44298.751065901495,7.011658620620979,7.011659443939229,10.6987117629925,0.5180085423598425
53340.1481512489,7.106785196339312,7.106783203841667,10.88444457522088,0.5066923282258567
64226.89887045648,7.199870110690714,7.199878226051095,11.070177387449258,0.4958118036684704
77335.64081634932,7.290965211249022,7.290960245104407,11.255910199677636,0.48505418046213994
93119.88350143562,7.380052337008866,7.380059180091827,11.441643011906017,0.47403066458209653
112125.6979548783,7.467050477913167,7.467046341935049,11.627375824134395,0.4623842774328097
135010.6085739978,7.551821599868168,7.551819044447393,11.813108636362774,0.4499328146230694
162566.34081204573,7.634175869166511,7.634180915882596,11.998841448591152,0.43628074563625446
195746.21168034716,7.713877310666081,7.713882344063625,12.184574260819534,0.4212212777542529
235698.11066552615,7.790651149343081,7.790650140858053,12.370307073047913,0.4046345352864937
283804.2120683155,7.864194257269896,7.864190164390591,12.556039885276292,0.3864312957509592
341728.79265042866,7.9341905682266,7.934196083443815,12.74177269750467,0.36650514146560714
411475.8088869009,8.000332745866242,8.000334225631725,12.92750550973305,0.3449845962816185
495458.2257642171,8.062351846421652,8.06234600192953,13.113238321961429,0.32227374528665775
596581.4956205571,8.120055665839429,8.120047843670653,13.298971134189808,0.2988716758157967
718344.0750587803,8.173375202965437,8.17336655561888,13.484703946418186,0.2755651588754519
864958.4574112517,8.222416850975085,8.22241082749085,13.670436758646566,0.2534413905510474
1041496.9079908318,8.267514418622488,8.267511320023115,13.856169570874947,0.23384417372010885
1254066.9439789336,8.309271706258125,8.309275899507364,14.041902383103325,0.21824898371690266
1510022.6298458737,8.348582772249818,8.34858331504657,14.227635195331704,0.2082176675312151
1818218.9982713966,8.386616220452016,8.386621605399776,14.413368007560084,0.205065084071298
2189318.3985014004,8.424753206891003,8.424757944555395,14.599100819788463,0.20960409450576062
2636159.370556358,8.464479394007107,8.464482321254051,14.784833632016841,0.22204775154931983
3174200.8068488115,8.507245898318825,8.507241051243883,14.97056644424522,0.24185733631574022
3822056.767407509,8.554327031704924,8.554324007718026,15.1562992564736,0.26777104243300537
4602140.451154301,8.606705724497738,8.606708788732696,15.342032068701979,0.2979629377939735
5541439.602038368,8.665006414400843,8.665006996470636,15.527764880930357,0.3305088689987166
6672450.175947408,8.729476469245128,8.729481472143805,15.713497693158738,0.363425357444393
8034300.569498881,8.800003265692757,8.80000702381714,15.899230505387118,0.3948372006092021
9674105.304485802,8.876153209459162,8.876149919426862,16.084963317615497,0.4232309227459854
11648594.999989834,8.957228328230276,8.957222762824387,16.270696129843873,0.44739522794475434
14026079.022612097,9.042344417577354,9.042341867154335,16.456428942072254,0.4665517133069335
16888808.71459011,9.130532844152249,9.130530686349317,16.642161754300634,0.48057152872703507
20335822.957946986,9.220855476633123,9.22085767016906,16.82789456652901,0.489877999721829
24486374.519696377,9.312508385315088,9.312503523423613,17.013627378757395,0.49541778522402297
29484055.71580393,9.404887334998612,9.40488834712429,17.19936019098577,0.4982803316151479
35501766.12521292,9.497600477948447,9.497597537961555,17.385093003214152,0.4995074801065809
42747694.21676711,9.590434475257586,9.590438205142904,17.57082581544253,0.49989107738021776
51472519.82916024,9.683297040723062,9.683289889180957,17.75655862767091,0.49999294247962395
61978086.68061657,9.776160729078454,9.776168395745067,17.942291439899286,0.49999459981097244
74627844.9421058,9.869023418929974,9.86902069542474,18.128024252127666,0.4999457016507198
89859425.14493224,9.961888010052812,9.961881038003224,18.31375706435605,0.5000094488932247
108199778.4291076,10.054755672232778,10.054757017592145,18.499489876584427,0.5000537499746696
130283406.92393439,10.147625607405045,10.147633816499502,18.685222688812807,0.5000178866634282
156874314.95831206,10.240496398009318,10.240496474101128,18.870955501041184,0.499968237948824
188892440.52397254,10.333366981516294,10.33335483021771,19.056688313269564,0.49999881370235666
227445481.41347483,10.426236823571248,10.426228845660711,19.24242112549794,0.5000234318529828
273867217.0887762,10.519105852268336,10.51909634657399,19.42815393772632,0.5000314206538771
329763652.06219065,10.611974198768005,10.6119733295819,19.6138867499547,0.5000462137078323
397068577.1643261,10.70484202999632,10.704846325606201,19.799619562183082,0.500001780137893
478110470.89437366,10.797709519989992,10.797706803070318,19.985352374411463,0.500013230471843
575693055.3692175,10.890576767576876,10.890584052500067,20.17108518663984,0.5000163972458797
693192293.7817559,10.983443852902834,10.983445706311876,20.35681799886822,0.5000285572019403
834673185.0885961,11.07631083212453,11.076327472747302,20.542550811096596,0.500000415894145
1005030396.5515324,11.169177718584594,11.169178673030629,20.728283623324977,0.4999739352867694
1210157599.4505098,11.262044526959619,11.262050602830701,20.914016435553354,0.5000085889629929
1457151366.2997315,11.354911290024848,11.354914675763508,21.099749247781734,0.49998434359050925
1754556683.5867305,11.44777798818037,11.447777599241151,21.28548206001011,0.4999812492122172
