t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007108655307223164,0.0007000282480744724,-2.3025850929940455,0.0007457024593296892
0.1197676438943951,0.0008512777040524084,0.0008345405773125333,-2.1222017141341,0.0008791230877126391
0.1434428852401464,0.0010194059143747189,0.0010171866340652612,-1.9418183352741536,0.0010796072132973505
0.17179816398626438,0.0012207144595914577,0.0012240269712648253,-1.7614349564142078,0.0012345992891699125
0.2057586132601781,0.0014617426080272623,0.001462589016702374,-1.5810515775542615,0.001469016821250369
0.24643224321149573,0.0017503152380643503,0.001753999406903303,-1.4006681986943157,0.0017523065317377221
0.29514609149051385,0.002095794444263804,0.00209476296268878,-1.2202848198343696,0.0020982011707533846
0.3534895198245843,0.002509379966010506,0.0025109606403200834,-1.0399014409744234,0.0025143502922682116
0.42336606930751536,0.003004467749050975,0.003001856965402444,-0.8595180621144775,0.0030117523753366523
0.5070555662579229,0.0035970776739172694,0.003597500779825469,-0.6791346832545316,0.003604573094309016
0.6072885049424979,0.004306363481666794,0.004302267113600667,-0.49875130439458554,0.004345647698964248
0.7273351340111269,0.0051552202804058785,0.005165266010373714,-0.3183679255346395,0.00518700633861403
0.8711121532212679,0.006171007714195985,0.006173566572654981,-0.1379845466746936,0.006171659517117741
1.0433105015908455,0.0073864100144044815,0.007391795604115394,0.04239883218525224,0.007399791262934862
1.249548406258152,0.00884045770572326,0.00884316527438798,0.2227822110451987,0.008845891423653574
1.4965546854953529,0.010579739812435549,0.010583099172169099,0.40316558990514473,0.010569225559449764
1.7923882864089589,0.012659839894873846,0.012656190511080885,0.5835489687650907,0.012639904578636034
2.146701220071132,0.015147034258869835,0.015143156564892438,0.7639323476250365,0.015133754685668216
2.5710534727314287,0.018120295989572512,0.01811594612115763,0.9443157264849824,0.01810387425595865
3.079290167555458,0.021673654070714015,0.021674432582383267,1.124699105344929,0.021643038437745763
3.6879932823529433,0.02591896237807157,0.025924034925550177,1.305082484204875,0.025832767791419686
4.417022661257686,0.03098913842278852,0.030994036461424613,1.4854658630648208,0.03080928153538328
5.290163971669839,0.03704193576901357,0.03703899953274973,1.6658492419247666,0.03677832017008188
6.335904747019122,0.04426431596366926,0.044262431783569194,1.8462326207847126,0.043892733162364105
7.588363834897937,0.0528774844283564,0.052874038563200235,2.0266159996446587,0.052335417251535635
9.08840457519163,0.06314264797704318,0.06314331057932342,2.206999378504605,0.0623617525747057
10.884968027297418,0.07536753671710059,0.07537208584530698,2.3873827573645503,0.07419947299176056
13.036669744952349,0.08991370660747473,0.08991201387508546,2.5677661362244972,0.0881975882477143
15.613712195822876,0.10720459581292666,0.10719084379614892,2.7481495150844433,0.10487036179225097
18.70017522138888,0.12773424180785997,0.12774575427978785,2.928532893944389,0.12442547357880399
22.396759266780943,0.1520764693640513,0.15207941847693596,3.108916272804335,0.14733764159932103
26.824070882523138,0.1808942216038,0.1809002775296705,3.289299651664281,0.174258072379486
32.12655769256044,0.21494851712515445,0.21494593825580144,3.469683030524227,0.20569717011536653
38.47722121275318,0.25510626193443686,0.2551089786643482,3.6500664093841726,0.2422594892132262
46.08326128254888,0.3023458171888294,0.3023451087061338,3.8304497882441186,0.2845354662170677
55.1928362678068,0.35775881190371817,0.35775991626779796,4.010833167104065,0.3331785285896018
66.10315959644339,0.42254619981534314,0.4225448462072884,4.191216545964011,0.38876869484655413
79.17019678841199,0.49800600858705085,0.49801473781058364,4.371599924823957,0.451739429535658
94.8202793600372,0.5855096669917013,0.5855174155351021,4.551983303683904,0.5223489017780295
113.56401452359998,0.6864633212464308,0.686460857503591,4.73236668254385,0.6007616868797385
136.01294450680436,0.8022503188610883,0.8022522614730367,4.912750061403795,0.6865579131866156
162.89949902719067,0.934151295502077,0.9341481298308608,5.093133440263741,0.778836243240021
195.10089190063934,1.0832393849873747,1.0832304877414802,5.273516819123687,0.8762216344031464
233.66774144634647,1.2502503914297172,1.250259767918509,5.453900197983633,0.9762495579223666
279.8583484715361,1.4354317570359325,1.4354288754786089,5.634283576843579,1.0758301881327943
335.17975020612465,1.638380129129914,1.6383835367483603,5.814666955703525,1.170972618625038
401.43688963299445,1.8578852299150215,1.8578768704787374,5.995050334563471,1.2568346413801728
480.7915044363807,2.0918067607098596,2.0918076953091322,6.175433713423417,1.3281183840041704
575.8326569078693,2.3370192796326448,2.3370178337441074,6.355817092283362,1.3794345318814003
689.6612059530515,2.5894638735890494,2.5894618188628447,6.536200471143309,1.406259575757944
825.9909772236415,2.8443401817190552,2.8443495414028517,6.716583850003255,1.405322222274868
989.2699322010451,3.0964530378456447,3.096455360544666,6.896967228863201,1.3758134872487155
1184.8252895528703,3.340692825327894,3.3406973124248602,7.0773506077231465,1.3197612815996473
1419.0373335624174,3.5725827941135084,3.572581359071619,7.2577339865830925,1.2420388101404307
1699.5475803895592,3.788785154174003,3.7887836269214983,7.43811736544304,1.1499391955451816
2035.5080938967758,3.9874426607929037,3.987441194223479,7.618500744302986,1.0518807541404238
2437.8800853398798,4.168261389561316,4.168267236100689,7.7988841231629324,0.9559252521029122
2919.7915391822426,4.332312396372143,4.332307248047216,7.979267502022878,0.8685643296273207
3496.9655331064664,4.481618346955868,4.481616373171489,8.159650880882824,0.7937136377108185
4188.233226800688,4.618654907752076,4.618652743682209,8.34003425974277,0.7325907915630295
5016.148256541381,4.745905298615278,4.74591077777913,8.520417638602716,0.6843801261055689
6007.7225811093895,4.865560479064892,4.865554342825245,8.70080101746266,0.6471702638370656
7195.307787106256,4.979387025429187,4.979388295556352,8.881184396322608,0.6186133165331132
8617.6506075671,5.088726967041686,5.088729463313244,9.061567775182553,0.5964470589326295
10321.157091734141,5.194569634005012,5.194566567159042,9.2419511540425,0.5790688504236551
12361.406671409253,5.297642591099594,5.297638254977173,9.422334532902445,0.5652444411770133
14804.965522551434,5.398490559020152,5.398487971521665,9.602717911762392,0.5541021024532826
17731.55838573737,5.497532169966788,5.497539873925021,9.783101290622337,0.5449724034214511
21236.66970435669,5.595096737017588,5.595095898550837,9.963484669482282,0.5374601538739816
25434.658946542808,5.691447401926946,5.691437631041769,10.14386804834223,0.5313737404891186
30462.491752849295,5.786796317144957,5.786797880044591,10.324251427202174,0.5263151099780966
36484.208643912025,5.881315397927948,5.881314626807554,10.504634806062121,0.5220596503443868
43696.277086328664,5.975144564091763,5.975139647435717,10.685018184922066,0.5185859931105924
52334.001535862284,6.068398213967286,6.068403214141012,10.865401563782013,0.515646923140586
62679.20059515881,6.161170358241902,6.161167916025385,11.045784942641959,0.5131863762955425
75069.40176466353,6.2535386353890114,6.253543799223178,11.226168321501907,0.5111519625631629
89908.85377915496,6.345567505899186,6.345574552261456,11.406551700361852,0.5093818194198078
