t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00046730972327242726,0.0004683555317251656,-2.3025850929940455,0.0004951487533169806
0.11648235527460941,0.0005443015897341833,0.0005439001882069353,-2.150015474317437,0.0005399474052777567
0.13568139090320328,0.0006339740423289952,0.0006331146711824682,-1.9974458556408288,0.0006394049891631344
0.15804487979340084,0.0007384143375869101,0.000739007738960016,-1.8448762369642202,0.0007414910260146679
0.18409439837427852,0.0008600529327905347,0.000859372677364838,-1.692306618287612,0.0008584887633678424
0.21443749115498192,0.001001719812173046,0.001000966345490385,-1.5397369996110035,0.0010112254526804016
0.24978184028910516,0.0011667100149231455,0.001167937240787897,-1.3871673809343952,0.0011893317352850944
0.29095177061701294,0.001358859864849129,0.0013638781241552564,-1.2345977622577868,0.0013462981492033683
0.33890747512787567,0.0015826356720592856,0.0015787456312858614,-1.0820281435811783,0.001575025429948302
0.3947674092306606,0.0018432368234166405,0.0018444801826616028,-0.92945852490457,0.0018887184294971095
0.45983437612842937,0.0021467157322014843,0.002155067732437575,-0.7768889062279615,0.0021431513672950423
0.5356259116767008,0.0025001171917090814,0.002498439756410515,-0.6243192875513531,0.002467864888187316
0.6239096773821204,0.0029116403999533617,0.002908110142309835,-0.47174966887474445,0.0029178488885842377
0.7267446870009109,0.0033908271655536952,0.0033887899409850417,-0.3191800501981361,0.003417286789081262
0.8465293282517492,0.0039487805014805965,0.003950858426947312,-0.16661043152152769,0.003932886903703735
0.986057299637967,0.0045984184357002935,0.004588868051377656,-0.01404081284491935,0.004584331508792756
1.1485827669755164,0.0053547685287328875,0.005349717847314656,0.13852880583168894,0.005378459016608908
1.3378962592513606,0.00623530950622117,0.006230046933841233,0.29109842450829765,0.006268805615954288
1.5584130739068789,0.00726036734242936,0.00726257641208251,0.4436680431849058,0.007305639795657901
1.8152762533941724,0.008453574067033674,0.008459284289465595,0.5962376618615145,0.008459702586702403
2.1144765346942185,0.009842398951313934,0.009843963607623917,0.7488072805381226,0.009836416193299334
2.46299206934077,0.011458762978490659,0.011460760824977784,0.9013768992147313,0.011434094735967367
2.868951172594969,0.013339748785816194,0.013332954555181428,1.0539465178913394,0.013336965802474314
3.341821897517145,0.015528420305225,0.015530392398550731,1.206516136567948,0.015529090032862597
3.8926328553106155,0.018074767481940226,0.01807148924459857,1.3590857552445565,0.018051213521638132
4.534230432059083,0.021036793782699986,0.02103852592584346,1.511655373921165,0.021014832055649
5.2815784008405195,0.02448176595557914,0.024483939071165237,1.6642249925977735,0.0244176074026413
6.152106916974087,0.028487647009591006,0.028489296026675683,1.8167946112743816,0.028374263762369917
7.166119035903577,0.033144735960755,0.033142040276073835,1.9693642299509901,0.03299205930855157
8.347264234802617,0.03855753866278764,0.03855646784279918,2.1219338486275983,0.03837686620053714
9.723089981693194,0.04484689561229639,0.0448523279605122,2.274503467304207,0.04454935526448399
11.325684216145824,0.052152392932568126,0.05215022413278138,2.427073085980816,0.05173287577204263
13.192423725931338,0.0606350821191445,0.06063805821968202,2.5796427046574237,0.06005709050261649
15.3668458737712,0.0704805310112812,0.07047599892640288,2.732212323334032,0.06970623527542835
17.89966400518784,0.08190222569942673,0.08190816569039014,2.8847819420106413,0.08084916499953328
20.849950219484274,0.09514533215281809,0.09514625147500479,3.037351560687249,0.09367347737100488
24.28651308923887,0.11049081715667404,0.11049161913560233,3.189921179363857,0.10853332356217064
28.289502460421733,0.12825990723902264,0.12826402705417544,3.3424907980404654,0.12556575529854624
32.952278761367836,0.14881883900996623,0.14880665794508152,3.4950604167170747,0.14524639754082613
38.38359041789614,0.17258381735285527,0.17258440202808545,3.6476300353936826,0.16783977928633548
44.7101101577247,0.20002604741837418,0.20002116019404606,3.800199654070291,0.1936624562577693
52.07938935759016,0.23167663951594056,0.23167841623453228,3.9527692727469,0.22321611862807247
60.66329933635527,0.26813109862475537,0.26813315639716134,4.105338891423508,0.2568594788820019
70.6620398542731,0.3100529963443682,0.3100563217275308,4.257908510100116,0.2950689060043914
82.30880830734047,0.3581762822713859,0.3581702573419896,4.410478128776725,0.33838204895080004
95.87523851485362,0.41330551994236076,0.41330996207839654,4.563047747453334,0.38716797657857177
111.67773594725092,0.47631312263657694,0.47631039844276235,4.715617366129941,0.4418296729571762
130.08485714871696,0.5481324367242073,0.5481295315245707,4.86818698480655,0.502848626008638
151.52590546243675,0.6297452626533733,0.6297492446871519,5.020756603483159,0.570353834299697
176.50094353382434,0.7221621679314357,0.7221668655442648,5.173326222159767,0.644447530704853
205.59245611010695,0.8263937475499897,0.826395472720594,5.325895840836376,0.725061365003127
239.47893514397015,0.9434109086771908,0.9434115374956022,5.478465459512983,0.8117351737953851
278.95070404225095,1.0740923938422626,1.0740877245853007,5.631035078189592,0.9036837076423228
324.92835012351895,1.2191582373114054,1.2191608948541088,5.783604696866201,0.9995503708792132
378.484195178804,1.379088849062469,1.379089762451509,5.936174315542809,1.0974422238534505
440.86730488642047,1.5540311319763371,1.5540335780799712,6.088743934219417,1.194887179244443
513.5326203673961,1.743695641138736,1.7436967250492976,6.241313552896026,1.2886586227088255
598.1748913073613,1.94725238450427,1.9472538874219874,6.393883171572634,1.3749151335100713
696.7682020561492,2.1632373542339223,2.1632372803139535,6.546452790249242,1.4492866365074255
811.6120125595527,2.389486779197433,2.389488106392071,6.699022408925852,1.5071100108568638
945.3847879210255,2.6231204284902105,2.6231156796342145,6.85159202760246,1.5439061580337736
1101.2064673782813,2.860597255323057,2.860594453999431,7.0041616462790675,1.5558466527930297
1282.7112296385465,3.0978638802356175,3.0978655407060285,7.156731264955677,1.5403136624759697
1494.1322516548807,3.3306061767949036,3.3306045902520864,7.309300883632284,1.4967596531441238
1740.4004376451605,3.55459495982587,3.554585639767496,7.461870502308893,1.427153891617115
2027.2594209786946,3.7660898734988892,3.7660852403258143,7.614440120985503,1.3359348801549502
2361.3995210823896,3.962237170526115,3.962231790251538,7.767009739662109,1.229918419076909
2750.6137796001162,4.141378522063789,4.141381608729617,7.919579358338718,1.1174091740717393
3203.979714986172,4.303191681857018,4.303197173439276,8.072148977015328,1.0068918695168645
3732.071034536606,4.448616814517909,4.4486238258911435,8.224718595691934,0.9057246912536681
4347.2042415497235,4.579578506723353,4.579569314980396,8.377288214368544,0.8191376824966635
5063.725889154832,4.698573014313575,4.698574873615458,8.52985783304515,0.7493549966412909
5898.347180337711,4.808227618763657,4.8082269271623455,8.682427451721761,0.6959577241805618
6870.5337179308835,4.9109370218434645,4.910938882801994,8.83499707039837,0.6567806095795632
8002.959494582073,5.0086429272665285,5.00863646147783,8.987566689074976,0.6286682534321821
9322.035710962182,5.102767589911489,5.102770234202467,9.140136307751586,0.6083494866116108
10858.52675566894,5.194265691968862,5.1942677598667215,9.292705926428194,0.5930877967694644
12648.267713126796,5.28373772949393,5.283744592192197,9.445275545104803,0.5810095696795361
14733.000133688081,5.371552764951774,5.371556576853656,9.597845163781411,0.5709269981928004
17161.345558331243,5.457948192463621,5.4579568210051095,9.750414782458021,0.5621548871347812
19989.939503158774,5.543095567898283,5.543092090388347,9.902984401134628,0.5544431617264828
23284.752351248913,5.627136269695965,5.627139184530034,10.055554019811236,0.5476340123202781
27122.62795859475,5.710196751649448,5.71019671525644,10.208123638487846,0.5415474911561213
