t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04377488036152254,0.043774458913751056,-2.3025850929940455,0.045152739983183206
0.1166762682069938,0.05074605250514236,0.05073850034692253,-2.1483521176360676,0.04869725363222548
0.13613351562710357,0.058791600294254114,0.05879590355267156,-1.9941191422780895,0.05616489214380516
0.1588355058126892,0.06806721037911508,0.06806345719892053,-1.8398861669201114,0.06468502020401734
0.1853233407699485,0.07874834901570628,0.07874902980698459,-1.6856531915621333,0.07446319380647119
0.21622835812690622,0.09103203270716707,0.09103281706978017,-1.5314202162041552,0.08555227350751186
0.25228717906772824,0.10513846308358274,0.10513899319039072,-1.3771872408461772,0.09816718758941596
0.2943592657009214,0.12131239767980372,0.12131405191866106,-1.2229542654881989,0.11244407563895703
0.3434474063413446,0.13982440163939766,0.13982416188473842,-1.068721290130221,0.12857496244250893
0.4007216169727911,0.16097153440661477,0.160975049946758,-0.9144883147722429,0.14670668740004367
0.4675470285825762,0.18507723508168292,0.18507817968998144,-0.7602553394142648,0.16701797542834312
0.5455164250628367,0.21249068638719018,0.2124944085239161,-0.6060223640562865,0.18966790712914522
0.6364882072195197,0.24358458093719554,0.24358427098287888,-0.4517893886983086,0.21478333693331453
0.7426306877613333,0.2787518621868826,0.2787477547489965,-0.2975564133403306,0.24252828857969727
0.8664737730398563,0.3184002376405486,0.3183959900951291,-0.1433234379823523,0.2729312015624714
1.0109692633752416,0.3629451905304154,0.36293773731901263,0.010909537375625795,0.30603600669741254
1.1795612092259666,0.4127995218646803,0.4127976778543613,0.1651425127336039,0.34175131852985224
1.3762680001421481,0.4683617750332549,0.468356382697755,0.31937548809158184,0.37996469009733036
1.6057781430928826,0.5300000014708074,0.5300038472237281,0.47360846344955976,0.42039847188929647
1.8735620130443373,0.5980341254834731,0.5980349970086223,0.6278414388075382,0.462662076376318
2.1860022393639635,0.6727153035701041,0.6727193444733675,0.7820744141655163,0.506267942640063
2.5505458358111883,0.7542032572511947,0.7542014192521004,0.9363073895234941,0.5505499625785379
2.9758817001333755,0.8425427910186005,0.8425452620967904,1.0905403648814727,0.5946848278012351
3.4721477139704646,0.9376416604692832,0.9376414400361632,1.2447733402394507,0.6376897832269346
4.051172379295183,1.0392498679772266,1.0392508473417383,1.3990063155974286,0.678509696728707
4.726756750794101,1.1469448738327814,1.1469385787075785,1.5532392909554067,0.7160470118440987
5.51500338404871,1.2601239159598678,1.260126969607548,1.7074722663133846,0.7490868301567221
6.434700139997461,1.3780059251914192,1.378006359940674,1.861705241671363,0.7764764815894324
7.507767993659243,1.4996459040949042,1.4996435257096137,2.015938217029341,0.797347275743596
8.759783520640696,1.6239611671837142,1.6239608454037007,2.170171192387319,0.8108687408447234
10.220588514894787,1.749769887677648,1.7497689227601316,2.3244041677452976,0.8165792032721413
11.925001267971847,1.8758400042293675,1.8758477256759198,2.4786371431032754,0.8142403208625575
13.913646463106245,2.0009429658524116,2.0009343374462656,2.6328701184612533,0.8041524924726954
16.23392346466675,2.12390860881985,2.123901388787114,2.787103093819231,0.7869190664400452
18.941136082152678,2.2436752119234042,2.2436720754122055,2.9413360691772095,0.7632167600905412
22.099810736664136,2.359327839041788,2.359327772290794,3.0955690445351873,0.7341205738596135
25.785234448348263,2.4701248860841405,2.470123276167955,3.249802019893165,0.700828581073065
30.085249302757006,2.575508896320628,2.575509526840413,3.4040349952511444,0.6644867780228095
35.1023461672275,2.675104320472343,2.6750948218889437,3.5582679706091223,0.626338659748091
40.95610756102177,2.7687071862558232,2.7687136769897656,3.7125009459671,0.5873481788143368
47.786057905042625,2.856269968680991,2.856271736268193,3.866733921325078,0.5484292990383005
55.75498908683689,2.937886260649724,2.9378854421181004,4.020966896683056,0.5105988283389019
65.05284060573794,3.0137783444426898,3.013774089286205,4.175199872041034,0.4746059917453327
75.90122678141897,3.084287495406425,3.084285230577313,4.329432847399012,0.4411810095712321
88.5587189318871,3.1498651206184687,3.14986340884142,4.483665822756991,0.410990329332952
103.3270084216464,3.211061191837176,3.211061753250066,4.637898798114969,0.3846394989158043
120.55809747630322,3.268506475970783,3.268511597557392,4.7921317734729465,0.3625350700205033
140.66268915670057,3.3228868548710784,3.322891478291817,4.946364748830925,0.3449143999954852
164.11997646764195,3.374910042770338,3.374905945867624,5.100597724188903,0.3318780136607249
191.48906392464104,3.425270088338646,3.4252645452973947,5.254830699546881,0.32325382032281713
223.422293811776,3.474614383233276,3.4746187428760655,5.409063674904859,0.3185095746353507
260.6807947620455,3.5235200260960164,3.523513904049423,5.563296650262837,0.3172631260155075
304.1526232606872,3.5724821306390484,3.572483614669556,5.717529625620815,0.3190185117882025
354.87393047424723,3.6219142030002005,3.62192025258416,5.871762600978793,0.3231213687528756
414.0536589168334,3.672156863708132,3.672155554878552,6.025995576336772,0.3292987154232057
483.1023575986759,3.723489691071177,3.723497693906723,6.18022855169475,0.33712110220486574
563.6658024661414,3.776142618627504,3.776145936176586,6.334461527052728,0.34623744081312136
657.664223476499,3.830303604339229,3.830300155260602,6.488694502410706,0.35653079754734646
767.3380732848831,3.886122559918523,3.886123547601547,6.6429274777686835,0.3676655395693851
895.3014284402489,3.943712150000516,3.943712455469366,6.797160453126661,0.3793483626103707
1044.6042959079925,4.003146884390815,4.003139600926696,6.95139342848464,0.3914726458054218
1218.8053099953872,4.064461811457485,4.064468437337027,7.105626403842617,0.40364563004072
1422.0565524113017,4.12765196342243,4.1276505339495495,7.259859379200597,0.4156336857527166
1659.2025171465382,4.1926730979767255,4.192677277362315,7.414092354558574,0.4272338616516343
1935.8955790030893,4.259444198899994,4.259437633261971,7.5683253299165525,0.4382164368810213
2258.7307179649824,4.32785183475224,4.32785212718418,7.722558305274531,0.44839595901763213
2635.402710566577,4.397756292754446,4.397752519057536,7.876791280632508,0.45757766537334077
3074.889534915047,4.468999027672106,4.468999256759952,8.031024255990488,0.46571665222989816
3587.666360826261,4.5414109737174035,4.541410248951884,8.185257231348464,0.4727287947633096
4185.955225529747,4.614820951060742,4.6148199938674255,8.339490206706444,0.47865791091788334
4884.016345963754,4.689063344219533,4.689059916510881,8.49372318206442,0.4835682930686371
5698.488011090094,4.763984495513603,4.763984347124936,8.6479561574224,0.4875127688780685
6648.783155562858,4.8394472785989215,4.8394410062490225,8.802189132780375,0.49064384276620376
7757.552067085955,4.91533363110919,4.915331266546742,8.956422108138355,0.4930919982210893
9051.22225609041,4.991545259357847,4.991543098270725,9.110655083496335,0.4949603721236291
10560.628355527151,5.068002765039147,5.06800968830058,9.26488805885431,0.4963190460824022
12321.74706443871,5.144643693491563,5.14464062467897,9.41912103421229,0.4973183357334578
14376.55465269188,5.221420015568749,5.221415461541079,9.573354009570266,0.49810283180588455
16774.027465499843,5.298295449976501,5.298288388246282,9.727586984928246,0.4986689376797107
19571.30927476138,5.375242986595501,5.3752378494949635,9.881819960286222,0.4990918142890162
22835.073301040866,5.452242686570271,5.4522412192354945,10.036052935644202,0.49938415133921626
26643.1113699861,5.52927992729098,5.529280856510298,10.190285911002182,0.49955493763508046
31086.188080733013,5.606344020680481,5.606336908007946,10.344518886360158,0.49971800333177546
36270.204180406625,5.683427180387552,5.6834268454979116,10.498751861718137,0.4998410685976619
42318.72070875547,5.760523739085687,5.760520858439803,10.652984837076113,0.49986653964675015
49375.904075916216,5.837629599516279,5.837618652881143,10.807217812434093,0.4999651101483268
