t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0035498148269625775,0.0035538184857878937,-2.3025850929940455,0.0037705042083599656
0.11716559587806562,0.004156765349620527,0.004151134589212608,-2.1441669954620655,0.00414380074167995
0.1372777685746219,0.00486719652465645,0.00486672454588499,-1.9857488979300848,0.004875405306171356
0.16084231555856765,0.005698662816107039,0.005695839455814587,-1.8273308003981044,0.005694621165731251
0.18845185744827447,0.006671669627186214,0.006670986648365975,-1.668912702866124,0.0066859625069494305
0.22080074172255357,0.007810161310720083,0.00781419437685674,-1.5104946053341435,0.007816574941946255
0.2587025047424185,0.009142086629591392,0.009147560511404534,-1.3520765078021633,0.009110176937023382
0.3031103312329356,0.010700054121686486,0.010700628173942673,-1.1936584102701828,0.01065841210827108
0.35514102575704753,0.012522089916387336,0.012524531249212791,-1.0352403127382024,0.01245274669055048
0.4161030990357192,0.014652512757269646,0.01464610905347202,-0.8768222152062222,0.014578509868374135
0.48752967545229803,0.017142941989638786,0.017143530845610853,-0.7184041176742416,0.017075748633597013
0.5712170493260843,0.020053456631514786,0.020056324278409532,-0.5599860201422614,0.01992934462881603
0.6692698596000107,0.02345392408386462,0.023457868567923288,-0.40156792261028096,0.023237230509503735
0.7841540190326458,0.02742551863223286,0.02741871997686486,-0.2431498250783005,0.027146089709706885
0.9187587290013995,0.03206245047689684,0.03205873234241176,-0.08473172754632013,0.03171301938125118
1.076469139516232,0.03747392621420384,0.03746655237161013,0.07368636998566037,0.03701059608157515
1.2612514817576788,0.043786360156297034,0.04378502878194715,0.23210446751764072,0.04318238398803239
1.4777528141223164,0.05114585303877559,0.0511482946081692,0.3905225650496211,0.050278655843048865
1.7314178902712953,0.05972095014139888,0.059715126792189134,0.5489406625816013,0.05856935816279326
2.0286260882757965,0.0697056836815692,0.06970518719580694,0.7073587601135822,0.06821648354261954
2.3768518444662305,0.081322888769894,0.08132857787847603,0.8657768576455626,0.07928688044339054
2.784852626707652,0.09482777084178477,0.09482614071398195,1.0241949551775427,0.09212767660341543
3.2628891744079827,0.11051166838675854,0.11051796039358522,1.182613052709523,0.10691860239947269
3.8229835440360085,0.1287059329811128,0.1287018238797873,1.3410311502415033,0.12391909319772253
4.47922144969018,0.14978579007035528,0.14978001437812796,1.4994492477734838,0.1435359530750653
5.248106502227632,0.17417399443668719,0.17417920910697024,1.6578673453054646,0.16589703227380678
6.1489752556505115,0.202344010880628,0.2023421988561641,1.8162854428374449,0.1913945691253311
7.20448349867773,0.2348223556150795,0.2348199361445463,1.974703540369425,0.22045570629785938
8.441176021162672,0.27218961626111465,0.27219054601971593,2.1331216379014055,0.25332916872875605
9.890154184311635,0.315079525936466,0.3150837860632812,2.291539735433386,0.2903344788347686
11.587858083308172,0.364175302281706,0.36417901758960197,2.4499578329653664,0.33176356329803697
