t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026335910686893046,0.02633424055216529,-2.3025850929940455,0.028477013958077807
0.11730396331533718,0.03088261576025016,0.030879125190861386,-2.142986736038967,0.030958889547500153
0.1376021980948597,0.03621222009077674,0.036216216362034856,-1.9833883790838884,0.03606255688355454
0.16141283197429185,0.04245877629830072,0.04239017484329013,-1.8237900221288097,0.04250747961201057
0.18934364920537017,0.04977901399973566,0.04978446417079164,-1.664191665173731,0.050009974541711
0.22210760480378813,0.058356075212905915,0.058353194379734914,-1.5045933082186524,0.05822509381141395
0.2605410232596098,0.06840382809051128,0.06836972278250558,-1.3449949512635733,0.06833964941340509
0.3056249463458568,0.08017183506686938,0.08016698590226605,-1.1853965943084948,0.08016326736256803
0.3585101749440628,0.09395105591605103,0.09395757430093866,-1.0257982373534162,0.0937348727472071
0.4205466440981346,0.11008036898219446,0.1100868492619613,-0.8661998803983375,0.10957967684458214
0.49331788111675745,0.1289539929164135,0.12893504706106618,-0.7066015234432588,0.12826953402376162
0.5786814262931999,0.1510298854577714,0.15103006301713318,-0.5470031664881801,0.15011599250359703
0.6788162480116453,0.1768391820465524,0.17685157857357617,-0.38740480953310125,0.17532155098566846
0.7962783625461287,0.2069967122527601,0.2069921259693908,-0.22780645257802254,0.20468600980665302
0.9340660782890784,0.24221259206354512,0.24218668028724202,-0.06820809562294393,0.23918974102253115
1.0956965298172292,0.2833048284520088,0.2833407053048044,0.09139026133213471,0.2789792974664331
1.2852954553842253,0.33121278189885567,0.33123595528749167,0.2509886182872135,0.3247298310545939
1.5077025094776075,0.38701120445468595,0.38699340028603146,0.4105869752422921,0.37812666717922844
1.768594798622031,0.45192439167532067,0.45193274489290114,0.5701853321973708,0.4396762005596995
2.0746317937725487,0.5273397442416492,0.5273365986891909,0.7297836891524495,0.5103340155201086
2.433625318295272,0.6148197144888727,0.6148296856434949,0.889382046107528,0.5913949313753688
2.854738950605844,0.7161106937362178,0.7161079174073317,1.0489804030626069,0.6839174305166204
3.348721931367321,0.8331468702828573,0.8331338820502786,1.2085787600176854,0.7892715243535662
3.928183545903773,0.9680464402633273,0.9680407943638505,1.3681771169727641,0.9083178898045976
4.607914985646076,1.123096785194233,1.1230659676617152,1.5277754739278433,1.0422914569774464
5.405266904364197,1.300724375878252,1.3007368023676824,1.6873738308829218,1.191655564244547
6.340592306591439,1.5034442629566247,1.5034385078813293,1.8469721878380005,1.3566449300188106
7.437766073299114,1.7337832175649575,1.7337734059725618,2.006570544793079,1.5374171869835922
8.724794386103389,1.994170054723047,1.994177021875489,2.166168901748158,1.7325009294813425
10.234529606013316,2.2867867674401774,2.2867820095092997,2.3257672587032365,1.9398347238788545
12.005508854535185,2.6133752204813883,2.613365891266436,2.4853656156583153,2.1560644821222175
14.082937702543509,2.974996955511868,2.9749907071811186,2.644963972613394,2.3758761706436484
16.51984407631343,3.3717488053462543,3.3717377575933396,2.8045623295684727,2.5923115663310186
19.378431835029605,3.8024453210444578,3.8024480405852694,2.964160686523551,2.79629759807427
22.73166857085075,4.264290947700317,4.264306762013514,3.1237590434786298,2.9766475948918454
26.6651481613148,4.752580610932569,4.752584171343312,3.2833574004337085,3.1209487512414404
31.27927561712902,5.260485684546247,5.260503347691791,3.4429557573887872,3.2155675683367893
36.69182999522023,5.779000279598688,5.7789827725124905,3.602554114343866,3.247676156422388
43.04097079731903,6.297134417457771,6.297150904666186,3.7621524712989447,3.2063481920027552
50.4887645946521,6.802435986245319,6.802438579051544,3.9217508282540234,3.0849849874864135
59.22532189847765,7.281889731458113,7.281867975134013,4.081349185209102,2.88451394699236
69.47364987318059,7.7231673006511405,7.723165952159521,4.2409475421641805,2.613469237865843
81.49534476106155,8.116088352408648,8.116078767766076,4.400545899119259,2.289744380634897
95.59726932222321,8.454023884791559,8.454044834152432,4.560144256074338,1.9386227770270097
112.1393857362048,8.734885731370142,8.73488078770448,4.719742613029417,1.5893680042477418
131.54394390604213,8.96136963742773,8.961365878302255,4.879340969984495,1.270089095799814
