t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001553078018188282,0.0015472151878785742,-2.3025850929940455,0.001682932091700189
0.11928051874877335,0.0018524775826913459,0.0018439292988254986,-2.1262772595346635,0.0018325420100443791
0.14227842152976472,0.0022095856243141906,0.0021933982109070254,-1.9499694260752816,0.0022300730258040698
0.1697104392682698,0.0026355215151952585,0.0026302879860969483,-1.7736615926158994,0.002695255719670763
0.20243149233001417,0.003143545579114912,0.0031437876040153454,-1.5973537591565174,0.0031601738418744205
0.24146133416212426,0.003749470685184202,0.0037446147929287286,-1.4210459256971355,0.003737669944317886
0.28801633196629095,0.004472152712957615,0.004461748584153217,-1.2447380922377531,0.0045411162101892085
0.34354737485058096,0.0053340748881689866,0.005345883513940207,-1.0684302587783712,0.005369597004483018
0.40978509086956594,0.006362043830895361,0.006355152612973992,-0.8921224253189891,0.006331041419098111
0.4887937821443505,0.007588018435203521,0.007578307906225811,-0.7158145918596072,0.007652318811140274
0.5830357589535304,0.00905009665829537,0.009053480114039229,-0.539506758400225,0.009115071504390455
0.6954480777706189,0.010793689880189413,0.010792424923758672,-0.36319892494084294,0.010845458266571285
0.829534074793167,0.01287291990710187,0.012877758613745885,-0.18689109148146088,0.01295982710425834
0.9894725476111271,0.015352280002951569,0.01536226300127859,-0.01058325802207884,0.015356312369793465
1.1802479876672558,0.0183086087099539,0.01829263494143349,0.16572457543730315,0.018375946237362124
1.4078059222114614,0.021833433706751015,0.02184190953902939,0.3420324088966853,0.02194948807321009
1.679238206989784,0.02603575279128875,0.026032368316893924,0.5183402423560673,0.026119817595879096
2.003004044325015,0.03104533028016522,0.031052166440396777,0.6946480758154495,0.031117652127492852
2.389193614629788,0.03701659976063783,0.0370049399747759,0.8709559092748316,0.03714444231681763
2.84984253744298,0.04413327828923272,0.04414987874026698,1.0472637427342135,0.04430820029248107
3.399306962185192,0.052613812629061216,0.05262870557087927,1.2235715761935957,0.05267865743550961
4.054710978357666,0.0627177947127327,0.06272519866427433,1.3998794096529776,0.06277292390018518
4.836480288748488,0.07475350066062139,0.07476342199638387,1.5761872431123598,0.07478326988667458
5.768978777601368,0.08908672446102606,0.08909495124973003,1.752495076571742,0.08906661352103558
6.881267812429556,0.10615109237425654,0.10616970532329965,1.928802910031124,0.10595582261971458
8.208011943158342,0.1264600547754489,0.12645663430670695,2.105110743490506,0.1260228509608861
9.790559224760543,0.1506207556222488,0.15060733696187645,2.281418576949888,0.14998195928887656
11.678229831700259,0.1793499699541256,0.17934262290713707,2.45772641040927,0.17835252459556972
13.92985312392607,0.21349227082421054,0.21349723136878862,2.634034243868652,0.2118337013960636
16.61560106716123,0.25404052786276665,0.2540385048007804,2.8103420773280345,0.2514388353442742
19.819175146136633,0.30215873645312336,0.30215850398298744,2.986649910787416,0.2982326702920509
23.64041492603974,0.35920701090338,0.3592000167327757,3.1629577442467984,0.3533727952372865
28.198409558142643,0.42676832080002636,0.42676328784653056,3.3392655777061804,0.4182235544331119
33.635209199856234,0.506676175856464,0.5066721943003436,3.5155734111655623,0.4942109584432895
40.12025201582366,0.6010419294393123,0.6010298145565728,3.6918812446249447,0.583077531295674
47.85564472778966,0.7122796265770398,0.7122744668635137,3.8681890780843267,0.6865767818498779
57.082461281877514,0.8431253159806789,0.8431275443795055,4.044496911543709,0.8064828274214709
68.0882559315912,0.9966464199055812,0.9966529469132663,4.2208047450030906,0.9446211877675892
81.21602488219443,1.1762350764957687,1.1762157744897699,4.3971125784624725,1.1029852700125842
96.87489578661436,1.385577328463088,1.3855828335003244,4.5734204119218544,1.2829363521885617
115.5528782316072,1.628587695778151,1.6285992319310647,4.749728245381237,1.4852248480197938
137.83207258379946,1.9092962573944943,1.9092963838091437,4.926036078840619,1.7102549228466088
164.40681118014183,2.2316732698158233,2.2316619121517203,5.102343912300001,1.9570295472621968
196.1052972339895,2.5993753578692855,2.5993756627967297,5.278651745759383,2.222631703747396
233.91541583452656,3.0153985583628145,3.0153966726833983,5.454959579218765,2.502054709588956
279.0155214407736,3.4816287535174184,3.481639352885669,5.631267412678147,2.787432953097988
332.8111613641497,3.998291468500994,3.998289202431386,5.807575246137529,3.067574518446787
396.97887972897496,4.563323136172117,4.563314187530784,5.983883079596912,3.3277970592433714
473.5184670637904,5.171716765701872,5.171722581846791,6.160190913056294,3.5495362010115077
564.8152838849287,5.8149367858205085,5.814936262302754,6.336498746515676,3.7117644389927413
673.7146005902998,6.4805469387366506,6.480548874947581,6.512806579975058,3.792536052066101
803.6102704703362,7.152240282704886,7.152243891615501,6.68911441343444,3.7715690241837256
958.5504993354376,7.810479594830828,7.810463201740279,6.8654222468938215,3.634756299966519
