t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005384317259881918,0.0005351872487504052,-2.3025850929940455,0.0006001002290463248
0.11843100960392669,0.0006376671749490869,0.0006367004481022209,-2.1334246853849037,0.0006550533157332518
0.14025904035805375,0.0007551915481792863,0.0007568054205407196,-1.964264277775762,0.0007745349533668282
0.16611019755682208,0.000894375215900649,0.0008987417449403419,-1.7951038701666202,0.000922810313945492
0.19672598402162153,0.0010592095587366984,0.0010690113582465985,-1.6259434625574785,0.0010637993767145953
0.2329845690300659,0.0012544213547604044,0.0012586472172991256,-1.4567830549483365,0.001248840108191694
0.2759259773236645,0.0014856082191589822,0.0014915199617273026,-1.287622647339195,0.0014926759300327636
0.32678192070391765,0.0017593989693048396,0.00176365055480452,-1.1184622397300532,0.0017674487886453327
0.3870111278927528,0.00208364349084478,0.0020894846767583585,-0.9493018321209112,0.002073962809176501
0.4583411860429311,0.0024676375213406373,0.002465315343137515,-0.7801414245117694,0.0024527849310377334
0.5428180940612553,0.0029223887566089232,0.002919312874182166,-0.6109810169026276,0.0029557401363497957
0.642864949109537,0.003460931856014543,0.0034653037556407803,-0.4418206092934859,0.003466869579665523
0.761351449620194,0.004098701297165435,0.004092227016630075,-0.2726602016843443,0.004111767653332925
0.901676208419327,0.004853972664969799,0.004856400340104542,-0.10349979407520238,0.004923424530252235
1.0678642369894153,0.005748384871675104,0.005757924017370707,0.06566061353393952,0.005757872563652218
1.2646823970658327,0.0068075580679022776,0.006804408479762349,0.23482102114308118,0.006829311089960825
1.4977761311282067,0.008061824659039173,0.00806842211270552,0.40398142875222304,0.00808755891277032
1.7738313937017682,0.00954709397445775,0.009540598004256703,0.573141836361365,0.009552423464808876
2.100766428232408,0.011305874783759776,0.011300205806629923,0.7423022439705068,0.011406207349338476
2.4879588903759906,0.013388484176704298,0.013399555373233675,0.9114626515796486,0.013432512258041063
2.9465148324029373,0.01585447629985406,0.01584470430419996,1.0806230591887904,0.015878267968767415
3.489587264144247,0.018774330364099763,0.01877150393668143,1.2497834667979322,0.018855954516263606
4.132753427936076,0.02223144405331621,0.022224066207861156,1.4189438744070741,0.022273147068780627
4.8944616091455835,0.02632448643542302,0.026306973210468022,1.588104282016216,0.02640774548433423
5.796560298387708,0.031170173511973952,0.03115835618819805,1.7572646896253572,0.03136458156771004
6.864924883680948,0.036906539975261804,0.036918264015436034,1.9264250972344992,0.03700717363977961
8.130199848294536,0.043696792648208,0.04367865334293289,2.095585504843641,0.043793239278719594
9.628677763152137,0.05173384445279378,0.051734428429261806,2.2647459124527827,0.05191932396754368
11.40334028640986,0.06124564271834429,0.061244041353214464,2.4339063200619244,0.06137476257187537
13.50509102976651,0.0725014221983765,0.07249878813640735,2.603066727671067,0.07263986280375137
