t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.542964032536377e-05,1.8366231455684632e-05,-2.3025850929940455,6.0875461521762785e-05
0.1187783786883355,1.8327012002895198e-05,2.8842241342789245e-05,-2.130495886190094,1.687265005769098e-05
0.14108303243829629,2.176844217272435e-05,2.4173433385902e-05,-1.9584066793861425,-2.41631353350833e-06
0.16757613853454678,2.58560894132298e-05,2.8010598384047046e-05,-1.7863174725821909,4.463203661059008e-05
0.19904422041985365,3.071129380706746e-05,3.9534816942624746e-05,-1.6142282657782394,6.084306274083683e-05
0.23642149788753897,3.647817817657009e-05,4.895146719723439e-05,-1.4421390589742877,2.2413999337133373e-05
0.2808176220614962,4.332792531767957e-05,4.7249231677087916e-05,-1.270049852170336,-3.312738162813062e-05
0.3335506185557826,5.146385811413672e-05,3.754973754148081e-05,-1.0979606453663846,3.701998238687051e-05
0.39618601682547294,6.112747311952697e-05,5.999071048679356e-05,-0.9258714385624328,0.00011931704690540316
0.4705833273751928,7.260560658448238e-05,7.861608946176222e-05,-0.7537822317584812,7.6187451401073e-05
0.558951246633876,8.623894528091138e-05,8.621278664684404e-05,-0.5816930249545298,8.315900582326966e-05
0.6639132284099574,0.00010243213439858942,0.00010723762416322554,-0.40960381815057806,7.710296393710456e-05
0.788585368602733,0.00012166578209900785,0.00011274996245918412,-0.23751461134662635,0.0001146451942432588
0.9366689153997603,0.0001445107161687295,0.0001466960252456402,-0.06542540454267495,0.00018089012956624715
1.1125601513894519,0.00017164491516368532,0.00017500844029062304,0.10666380226127649,0.0001783342380178403
1.3214809097528821,0.00020387361509067447,0.00020807482037859466,0.2787530090652284,0.00019087028991688878
1.5696335992803392,0.00024215318673062353,0.00024070187387909838,0.45084221586917994,0.00024815169889650887
1.8643853405725512,0.0002876194897337818,0.000293483278438901,0.6229314226731313,0.00028337674299573043
2.214486680035079,0.00034162154172299124,0.00033823403173674336,0.7950206294770832,0.00034074019517019296
2.6303313748148143,0.0004057614968460583,0.00041075869826502544,0.9671098362810348,0.0004039952669830545
3.1242649611356406,0.0004819421142063339,0.0004772804818320723,1.139199043084986,0.0004777889621955377
3.71095126676467,0.0005724231159602111,0.0005752033453128521,1.3112882498889382,0.0005907332359436458
4.407807748577322,0.0006798880956977554,0.0006805981098446193,1.4833774566928895,0.0006719709074143952
5.235522579458965,0.0008075239462215175,0.0008064812262174013,1.655466663496841,0.0008039124173548838
6.218668835743082,0.0009591151414589046,0.0009572874103295174,1.8275558703007928,0.0009780993648573293
7.3864340190924205,0.001139155638767746,0.0011431219139648946,1.9996450771047443,0.0011445262340743566
8.773486570761634,0.001352981679860945,0.001351208633905857,2.171734283908696,0.0013413967601941617
10.421005103189515,0.0016069293723125551,0.001604801722907303,2.343823490712648,0.0016281707916955886
12.377900904597201,0.001908521645607107,0.0019115898740743687,2.515912697516599,0.001911367354457577
14.702270010129372,0.0022666900190722967,0.0022626531067864446,2.6880019043205508,0.0022703594340842273
17.463117948413053,0.0026920376081346125,0.0026929985824172167,2.8600911111245026,0.0027057466883735047
20.742408367556724,0.0031971509594071173,0.003193912709615676,3.0321803179284537,0.0032017962303047135
24.637496359897522,0.003796969677305222,0.0037949877296592563,3.2042695247324056,0.0038230560427351358
29.26401872568396,0.0045092244079761945,0.004509726073538368,3.3763587315363575,0.00454756343198011
34.75932698141828,0.005354955620438847,0.0053601608974594905,3.5484479383403085,0.005408776545737945
41.286565031505795,0.006359127811930068,0.006371310204610085,3.7205371451442604,0.0063707363164521415
49.03951256052787,0.007551356316595843,0.007552830816370243,3.8926263519482123,0.007544601687502834
58.248337936057595,0.008966766819806824,0.008967999244718302,4.064715558752163,0.008983772102919639
69.1864314133519,0.010647011093263142,0.010644851246968047,4.236804765556115,0.01069396828042032
82.17852150509665,0.01264146632414331,0.01264863228264662,4.408893972360067,0.012672662595306375
97.61031547379885,0.015008649826711682,0.015006508155208842,4.580983179164018,0.01501667181115967
115.93995015234778,0.017817885887658196,0.017817046564282082,4.75307238596797,0.017868429011513972
137.7115930430231,0.02115126699329854,0.021156435706057224,4.925161592771922,0.021190905526484123
163.57159748238132,0.025105957726339143,0.025110498811302312,5.097250799575873,0.025084135139380733
194.2876914841828,0.029796896034320973,0.029789853545055502,5.269340006379824,0.02978108010978627
230.77176993590766,0.03535995329381277,0.03536050371901842,5.441429213183777,0.035337743262487176
274.10696680024654,0.041955621181188806,0.04195234196162168,5.613518419987727,0.04187639637563021
325.579811037107,0.049773299385435975,0.04977345539119845,5.78560762679168,0.049632348927937164
386.7184208864222,0.05903626300533001,0.059034725079273175,5.957696833595632,0.05879680962419815
459.3378704180254,0.07000739074881504,0.07001004805286076,6.1297860403995825,0.06963133957700104
545.594075184058,0.08299573342783825,0.08300032907227874,6.301875247203534,0.08238196151656593
648.047796723242,0.09836399439053636,0.09836414087753985,6.473964454007485,0.09744601661263481
769.7406660733471,0.11653697625990947,0.11653914448242493,6.646053660811437,0.11516674934721423
914.2854832667166,0.1380110177716106,0.13800204996824292,6.818142867615389,0.13606037677958538
1085.9734736070193,0.16336439436186098,0.16336818911731618,6.990232074419342,0.16056565800621062
1289.9016849358154,0.19326858011431902,0.19326528342072918,7.162321281223292,0.18923084644141377
1532.124308040282,0.22850015593118972,0.22849736165120255,7.334410488027243,0.22279655330237494
1819.8324125801282,0.2699529890948737,0.26994704769364974,7.506499694831196,0.26196765391222626
2161.5674345074954,0.3186500881209315,0.31866097319129677,7.678588901635147,0.30742153960243956
2567.474752963049,0.37575423773397115,0.37575490550291596,7.850678108439098,0.36003124077793275
3049.604884801861,0.44257612794509016,0.4425759544915317,8.022767315243051,0.42077554179614024
3622.2712385679292,0.5205781932238885,0.5205767639633192,8.194856522047003,0.49042374446791953
4302.475048864872,0.6113717665585715,0.6113692208581474,8.366945728850952,0.5698549172986038
5110.410106511872,0.716704440723773,0.716708525385815,8.539034935654906,0.659729264555122
6070.062268839637,0.8384337518609538,0.8384337925434392,8.711124142458857,0.760580485257957
7209.921548300108,0.9784825420339258,0.9784839102230235,8.883213349262807,0.8726340855903995
8563.827919771815,1.138770777746362,1.1387756077821272,9.05530255606676,0.9955211670755021
10171.975956763963,1.3211184495149395,1.3211208062201605,9.227391762870711,1.128302177616141
12082.108122011528,1.5271148321771064,1.527112861344392,9.399480969674663,1.2692014644039247
14350.932138697013,1.7579513557490871,1.757952552787528,9.571570176478616,1.4152729586917248
17045.80452100757,2.0142192469633833,2.014219263089075,9.743659383282566,1.5623774150159202
20246.73024443577,2.295679570388011,2.295689132944523,9.915748590086517,1.704947516543554
24048.737921741704,2.6010227743030296,2.601025394617757,10.08783779689047,1.8361436713714743
28564.700998451684,2.927647185370426,2.927650148913351,10.259927003694422,1.9480416327525634
33928.688723131665,3.2714998424938617,3.2714992734206807,10.432016210498372,2.0320498273350065
40299.94637554797,3.627035472175312,3.627037834857731,10.604105417302325,2.079888567910263
47867.622917144465,3.9873546853437696,3.9873520212052456,10.776194624106276,2.084762295105837
56856.386417630274,4.344572580295512,4.344568014336833,10.948283830910226,2.0427760332416973
67533.09396763633,4.690435576042228,4.690431435682616,11.12037303771418,1.9541546733972612
80214.71409282848,5.017143927300604,5.017145869771171,11.29246224451813,1.8241440896952563
95277.73686894536,5.318258837332796,5.318262454666149,11.464551451322082,1.6629781051833044
113169.35110387192,5.589503033335864,5.589507035877838,11.636640658126035,1.4846372680532356
134420.72041328886,5.82924165226005,5.829242554367886,11.808729864929985,1.3044977451120963
159662.75232808484,6.038488736372938,6.038487000345599,11.980819071733936,1.1365432167467102
189644.82858447204,6.220420617838504,6.220416195704598,12.15290827853789,0.9909130896519855
225257.05265890877,6.379540002562926,6.379537895565329,12.324997485341841,0.8725998440633828
267556.67502938176,6.520744958723331,6.520746225748834,12.49708669214579,0.7816325527640061
317799.48067231866,6.648559006389389,6.6485589475999385,12.669175898949744,0.7145491178343555
377477.07062252995,6.766677332099556,6.766678607569993,12.841265105753696,0.6661567173545968
448361.14440566394,6.877842269930548,6.877835709793293,13.013354312557647,0.6312802679122989
532556.097993515,6.983953230019342,6.983951648722018,13.185443519361598,0.6056454027902269
632561.4988025598,7.086280426269191,7.086285783734556,13.35753272616555,0.5861022896268112
751346.2924843148,7.185678445867356,7.18567540497773,13.529621932969501,0.570802656975695
892436.9445477894,7.282747417351313,7.282743736695628,13.701711139773455,0.5585823651217205
1060022.1335495831,7.377933916876499,7.377927397274674,13.873800346577404,0.5486454461388041
1259077.1039676964,7.471586104277239,7.47157565598088,14.045889553381356,0.5405957761314738
1495511.37052888,7.563982281563477,7.5639887939067405,14.217978760185309,0.5339180336520076
1776344.159013908,7.655346618832976,7.65533871779988,14.39006796698926,0.5284184203137288
2109912.7920016665,7.745859843298514,7.74585900753151,14.56215717379321,0.5239300690867534
2506120.20607737,7.835667724944359,7.835664137819638,14.734246380597162,0.5201715003954145
2976728.9487594767,7.9248882193560295,7.92489080934165,14.906335587401115,0.5170148403087099
3535710.3832828365,8.013617365208189,8.013609485368837,15.078424794205066,0.5143916536103693
