t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012874684724597026,0.012882434246458673,-2.3025850929940455,0.013956341274980043
0.11802084048618568,0.0151901965106037,0.015194874907447887,-2.1368940558212306,0.015087868675222656
0.13928918789065683,0.017921224685901387,0.01788228346550841,-1.9712030186484157,0.017954277078203018
0.1643902702549355,0.021141983356526346,0.02114460048899898,-1.8055119814756013,0.02126958334229729
0.19401477863238697,0.024939810726412413,0.02493064211394612,-1.6398209443027862,0.024965639666858025
0.22897787240935566,0.029417441179926593,0.02941776594916795,-1.4741299071299714,0.029507103310744336
0.27024160954490734,0.03469565252202424,0.034708767216991364,-1.3084388699571567,0.03464431026264773
0.3189414189282958,0.040916343510546,0.04089826934827775,-1.1427478327843417,0.04084104443764451
0.3764173432777412,0.048246102342456874,0.048242757241180045,-0.9770567956115268,0.04824036769267863
0.44425091227216085,0.05688033144297834,0.056884262461473455,-0.811365758438712,0.05669517813880913
0.5243086605311517,0.06704799767137573,0.06703052297821359,-0.6456747212658969,0.06684287486865918
0.6187934879007271,0.0790170787675513,0.07903479299067509,-0.47998368409308223,0.07862891702789106
0.7303052752942216,0.09310077398428217,0.09308673660646653,-0.3142926469202675,0.0924255036371322
0.8619124240171925,0.10966454100374627,0.10966294810838748,-0.14860160974745248,0.10867953520307706
1.0172362870799467,0.12913400419987398,0.12910118642098103,0.017089427425362153,0.1278264303807564
1.200550815742222,0.15200375472855615,0.1520223357641598,0.18278046459817734,0.15011286229139667
1.4169001632027285,0.17884701904884764,0.17884589811306387,0.3484715017709921,0.17591989140350747
1.672237481461996,0.2103261102825489,0.21031903429611196,0.5141625389438067,0.206186266606811
1.9735887305464717,0.24720348199660677,0.24717233084280993,0.6798535761166219,0.24153660795335768
2.3292460075315873,0.29035307388477644,0.29035993647010283,0.8455446132894365,0.28247734384101447
2.7489957150797037,0.3407714567348176,0.3407802590004891,1.0112356504622517,0.32956971875520763
3.2443878478662955,0.39958803894480216,0.3995734335127093,1.1769266876350664,0.3841275963769481
3.829053806683472,0.46807327776049484,0.46807325870128286,1.342617724807881,0.44680640056431964
4.519081485316122,0.5476434243118902,0.5476370653626178,1.5083087619806963,0.5184611071026747
5.333457951225689,0.6398598174003721,0.6398819758404993,1.673999799153511,0.5997933172789737
6.294591901013855,0.746420135164834,0.7463978190211701,1.8396908363263256,0.6918667873782496
7.428930266751927,0.8691383025392755,0.869154227012751,2.005381873499141,0.7951612454778634
8.767685939953257,1.009909019023559,1.0099000019868778,2.1710729106719553,0.9097911088735825
10.34769663752196,1.1706521741577232,1.1706426918924893,2.33676394784477,1.0359928123117363
12.212438542564186,1.3532319444548855,1.353209449137903,2.5024549850175846,1.1729559847784938
14.413222611793149,1.559345339772763,1.5593392792445087,2.6681460221904003,1.3192241489985173
17.01060646758323,1.7903758004055503,1.7903766841598825,2.833837059363215,1.4722805517951956
20.076060724839184,2.0472096071433348,2.047226662517132,2.99952809653603,1.6285190168747676
23.693935603972218,2.3300170190276805,2.330038694083147,3.1652191337088444,1.7827202426420177
