t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00029620581491773406,0.00030611455947239736,-2.3025850929940455,0.0003208237909673415
0.11920023124692433,0.0003530752957236669,0.00036246228835648276,-2.1269505843617935,0.000341032454902284
0.14208695129320237,0.0004208627265468865,0.0004259086947612236,-1.9513160757295414,0.0004023766604799798
0.169367974513202,0.0005016639187265993,0.0005038047424534589,-1.7756815670972887,0.0005081648645457548
0.2018870172779687,0.0005979768963427165,0.0006044112673385607,-1.6000470584650364,0.0006034601150538372
0.24064979145285678,0.0007127790455442644,0.0007157815840267451,-1.4244125498327842,0.0006857655303763584
0.2868551079070465,0.0008496190465137863,0.0008452994512677362,-1.2487780412005318,0.0008831474036990985
0.34193195196881376,0.0010127264128994972,0.0010260039046238257,-1.0731435325682797,0.0010333234543665202
0.4075836774539483,0.001207142003050253,0.0012082739655994265,-0.8975090239360273,0.001177573482552296
0.48584068604982455,0.0014388735053604141,0.0014396489845967108,-0.7218745153037751,0.0014200074888966194
0.5791232212630346,0.0017150806582011708,0.0017070786007323802,-0.5462400066715227,0.0017557676659872947
0.6903162189501747,0.002044295868478383,0.0020563957671728603,-0.37060549803927034,0.002093922738168629
0.8228585293236328,0.002436686956504918,0.0024426087831966744,-0.1949709894070181,0.00244404823588596
0.9808492697888109,0.002904370026242115,0.00291491418913957,-0.019336480774765942,0.00289942811205793
1.1691745977720318,0.0034617819553921453,0.0034610880467483385,0.15629802785748664,0.0034545580201605286
1.3936588242245591,0.004126123769845146,0.00412839338996457,0.33193253648973864,0.0041215587592836845
1.6612445412688415,0.004917888267009744,0.004908863941719828,0.507567045121991,0.0049025891459605385
1.9802073347693672,0.005861487704166675,0.005850521061317757,0.6832015537542436,0.0058901902403678975
2.3604117222136423,0.006986000284668143,0.006977905278954836,0.8588360623864956,0.007020689177721915
2.8136162312581714,0.008326057549754146,0.008316671649295677,1.034470571018748,0.008396843341548704
3.353837054060737,0.009922898790300533,0.009927456187664645,1.210105079651,0.010001962744572573
3.9977815240854344,0.011825623191502016,0.011830051273297872,1.3857395882832524,0.011859743780662282
4.7653648214566555,0.01409267581164552,0.014093416730506703,1.561374096915505,0.014156428725682454
5.680325886935915,0.016793609683098582,0.016802766079743355,1.737008605547757,0.016891716858451578
6.770961592806518,0.020011173392759273,0.020026953511285254,1.9126431141800095,0.020022244692003248
8.071001876265804,0.023843781557034684,0.023835960296132806,2.088277622812262,0.023864185454598553
9.620652900452438,0.028408434595373393,0.028409702483739963,2.263912131444514,0.028459050149307538
11.467840504803236,0.03384416417437666,0.03383274287436131,2.439546640076766,0.033886500657857414
13.669692400753922,0.04031609144594096,0.040312980268358556,2.6151811487090186,0.040385773136308416
16.294304952441916,0.04802019652102012,0.048019013715419556,2.790815657341271,0.048064474388837916
19.422849183389804,0.05718890903916661,0.05719654095226063,2.966450165973523,0.057151474987344034
23.15208114134202,0.06809764033389809,0.06809455616944082,3.142084674605776,0.0679490683928043
27.59733425895524,0.08107238652591443,0.08106494343063968,3.3177191832380277,0.08084498458844634
32.896086254661306,0.09649853683575542,0.09649289445658835,3.4933536918702797,0.09615477064051958
39.212210886744,0.11483102009887539,0.11484113521882876,3.668988200502533,0.114195445431358
46.74104605403048,0.13660591049695875,0.13660621634934364,3.844622709134785,0.1355233621148349
