t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012478031386510382,0.012480866315140927,-2.3025850929940455,0.013566046269587127
0.11857808022402436,0.01479388571817298,0.014792540439125219,-2.132183630545352,0.014837358109414462
0.14060761109615158,0.017539062192698653,0.01753748135657935,-1.961782168096658,0.017634247992355155
0.16672980588667885,0.02079295835194897,0.020802343733285728,-1.7913807056479638,0.020862270640512753
0.19770500298166613,0.024649579937706445,0.024647404210866995,-1.6209792431992702,0.02467059586664234
0.2344347970425098,0.029220199048379095,0.02921015496359881,-1.4505777807505764,0.02930864192079718
0.27798828171009604,0.03463648435633716,0.03463587510224488,-1.2801763183018824,0.034752761702635075
0.32963316769958456,0.041054182602254054,0.04105399780011878,-1.1097748558531884,0.04113876686171961
0.39087268203980613,0.04865744204502566,0.048656087175390654,-0.9393733934044947,0.048749907703101863
0.46348932248295693,0.0576638808155992,0.057668108933813536,-0.7689719309558009,0.0577405256040311
0.5495967406436277,0.06833051603489934,0.06833422718635697,-0.5985704685071069,0.06830336268200907
0.6517012640290242,0.0809606823775203,0.08094609471616936,-0.42816900605841285,0.08092060807141871
0.7727748476813171,0.09591208079114827,0.09591220710157163,-0.2577675436097191,0.0958259916126104
0.9163415788346342,0.11360610787169843,0.11360387293893948,-0.08736608116102533,0.11336753431095171
1.0865802524766244,0.13453862172234043,0.13454819438314897,0.08303538128766885,0.13402325990610736
1.2884460034801382,0.1592922987397279,0.15927939191922375,0.2534368437363627,0.15850450783522388
1.5278145356499138,0.18855072217976956,0.1885669942628142,0.4238383061850564,0.18732650846206791
1.81165314575726,0.2231143130950321,0.22312081391391173,0.5942397686337502,0.22112174197917278
2.1482235205571047,0.26391815804136415,0.2639259306877217,0.764641231082444,0.2608599720980792
2.547322209597565,0.31205169545345224,0.31202265539358826,0.9350426935311381,0.30765989393362997
3.0205657732609907,0.3687800784767081,0.368777322413923,1.105444155979832,0.3625156097353692
3.581728905836839,0.43556681839323513,0.43556903551236203,1.2758456184285256,0.42643561636128335
4.247145375370279,0.5140970045274226,0.5141078277502686,1.4462470808772199,0.5009717350928834
5.03618345043751,0.6062999635442633,0.6063016681229366,1.6166485433259137,0.5875841679696033
5.971809652088828,0.7143696330544772,0.7143582308177067,1.7870500057746075,0.6880144622848072
7.08125724007992,0.8407801387143266,0.840779009241302,1.9574514682233013,0.8038224600565397
8.3968188910115,0.9882930505581059,0.9883032763031894,2.127852930671995,0.9365366968560208
9.956786640849653,1.1599515313891247,1.1599534548035706,2.2982543931206894,1.0878775978723751
11.806566450721649,1.3590550756689503,1.3590551435884406,2.4686558555693834,1.2592339565755646
13.99999983763946,1.589106842112978,1.589104070334632,2.639057318018077,1.4514480717011484
16.6009310388394,1.853723852431388,1.8537128917608658,2.809458780466771,1.664826189529804
19.685065325169944,2.156498873020932,2.156481705172165,2.9798602429154646,1.8986846371951842
23.342172553431617,2.5008021256964614,2.5007901695747177,3.1502617053641586,2.1508953136938054
27.678700096438337,2.8895119105376588,2.8895131192270966,3.320663167812852,2.4174817827303805
32.82087120532176,3.3246668959780004,3.3246750320153815,3.4910646302615462,2.692231892874966
38.91835898807014,3.807040711582245,3.8070336228209194,3.66146609271024,2.966474684580674
46.14864294274761,4.335653179399366,4.335658281154532,3.8318675551589334,3.2282947856529236
54.72217485094987,4.9072533930189595,4.907245928202423,4.002269017607628,3.462941025222121
64.88850439509021,5.515838227561137,5.51583871129739,4.172670480056322,3.653327157677065
76.94354279777964,6.152303616382984,6.152310509145823,4.3430719425050155,3.780823231919035
