t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030790649502980463,0.030792595075919298,-2.3025850929940455,0.035791802306492454
0.11612673619287256,0.03574155244642437,0.03574074216173286,-2.1530731308910305,0.03866786916893441
0.1348541885880902,0.04148587466302952,0.04149520025601312,-2.0035611687880146,0.041853123248747647
0.15660176782673038,0.048149867892735544,0.04814547234379282,-1.8540492066849992,0.048546116125042865
0.18185652179752196,0.05587956905388079,0.05587794287018728,-1.704537244581984,0.05631856485542052
0.21118404331734209,0.06484379825608215,0.06484049622632562,-1.5550252824789688,0.06530719249658717
0.2452411368645716,0.07523757593812504,0.07524918398654598,-1.4055133203759531,0.0756939384570232
0.28479052804312266,0.08728600640447744,0.08728088423363382,-1.2560013582729375,0.08773547502820714
0.3307179452029258,0.10124867494549256,0.10124349515660525,-1.106489396169922,0.10164400480814939
0.38405195576829043,0.11742460503721064,0.11743085572883283,-0.9569774340669068,0.1177340495544414
0.4459870015186103,0.1361578181272365,0.1361591712133202,-0.8074654719638913,0.13630651000165542
0.5179101487080192,0.15784352976349134,0.15783628998136714,-0.6579535098608759,0.1577374036498845
0.6014321521062754,0.1829350036256079,0.1829380468191472,-0.5084415477578604,0.18243023549365478
0.6984235286555704,0.2119510606101198,0.21195956150956724,-0.3589295856548452,0.21087039172986044
0.8110564486308062,0.24548421106658097,0.24547504772707768,-0.20941762355182955,0.24356150747913338
0.9418533824767774,0.28420932908662855,0.28420601961221637,-0.059905661448814,0.2811201490242872
1.0937435927924544,0.3288927250365656,0.3288916121476902,0.08960630065420144,0.32416527013760293
1.2701287366285396,0.3804013843932074,0.3804054046358272,0.2391182627572167,0.373376778874023
1.4749590472944891,0.43971202257729,0.4397082831349075,0.3886302248602319,0.42955329316710783
1.7128218018045787,0.507919455532435,0.5079191581844025,0.5381421869632478,0.4934772659060038
1.9890440552356095,0.5862435834691486,0.5862515138195331,0.6876541490662631,0.5660021370614655
2.3098119427834702,0.6760340455152639,0.6760375606877052,0.8371661111692784,0.6479880167251816
2.6823092213476265,0.7787712960274117,0.778769532216054,0.9866780732722943,0.7402711144660455
3.114878153351452,0.8960624987255823,0.8960699479852596,1.1361900353753096,0.8436681843343771
3.617206335871861,1.0296302222748663,1.0296322542307776,1.285701997478325,0.9588124951940604
4.200543659209787,1.1812914822796172,1.1812986276989486,1.43521395958134,1.0862044522926289
4.877954253796985,1.3529242187735162,1.3529248795859694,1.5847259216843554,1.2260315285250836
5.6646090679158325,1.5464179573153003,1.5464264298441746,1.7342378837873713,1.3780874471711446
6.578125628656156,1.7636051200442302,1.7636002503078865,1.8837498458903865,1.5416523637188067
7.638962595225273,2.006169612732007,2.0061637332184574,2.033261807993402,1.7152267716802332
