t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.024249645471782107,0.02441864992779499,-2.3025850929940455,-0.0023764926956804868
0.11771523714559978,0.024249645471782107,0.024031048062921032,-2.139486815613071,0.00013990224802890402
0.13856877056244793,0.024249645471782107,0.02446428555910547,-1.9763885382320971,0.0009622843911016938
0.16311655687732765,0.024249645471782107,0.024344941915999608,-1.8132902608511225,-0.00037642885562305716
0.19201304175188338,0.024249645471782107,0.024341495763288232,-1.6501919834701484,-0.0011652797010662814
0.22602860744870903,0.024249645471782107,0.023964831692177745,-1.487093706089174,-0.0007081158095540149
0.2660701112751447,0.024249645471782107,0.024110510825839242,-1.3239954287081994,0.0007974786634199721
0.3132050624610978,0.024249645471782107,0.0242249664846815,-1.160897151327225,-0.00038178669934678535
0.36869008202810516,0.024249645471782107,0.023985973319858394,-0.9977988739462508,-1.539111910470938e-05
0.43400440439169036,0.024249645471782107,0.024219945954655608,-0.8347005965652764,0.001214450746150906
0.5108893138520262,0.024249645471782107,0.024382122969180905,-0.671602319184302,0.00011638608853539789
0.6013945673524401,0.024249645471782107,0.024257910695758077,-0.5085040418033278,-0.00038679973256942576
0.7079330411396788,0.024249645471782107,0.02425595022903392,-0.3454057644223532,-0.00047832910948738606
0.8333450582096293,0.024249645471782107,0.024101881388200942,-0.18230748704137886,6.696746621939025e-05
0.9809741115126017,0.024249645471782107,0.02427779478579583,-0.019209209660404476,0.0006076688966519551
1.1547560017039995,0.024249645471782107,0.024300100888724804,0.14388906772056984,-1.8210479911299943e-05
1.3593237658589092,0.024249645471782107,0.02427185458998821,0.3069873451015442,-0.0003099547708069086
1.6001311945573125,0.024249645471782107,0.024198994710355554,0.4700856224825185,-0.00016359994331491392
1.883598230313859,0.024249645471782107,0.024218488852119635,0.6331838998634929,-0.00045479691565724045
2.2172821236842797,0.024249645471782107,0.024050641523351797,0.7962821772444671,-0.00029942517009044756
