t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24395136854946978,0.24384858110868113,-2.3025850929940455,0.0011912616912185762
0.11846608375453974,0.24395136854946978,0.24405044816997343,-2.1331285724155795,-0.00035749034715261283
0.14034213000137624,0.24395136854946978,0.2437274229679434,-1.9636720518371136,-0.0005652296863659244
0.16625782527033545,0.24395136854946978,0.24385888445801499,-1.7942155312586472,-0.0006965123128117068
0.19695913453323188,0.24395136854946978,0.2434913658618051,-1.6247590106801812,0.00044571946465069733
0.23332977327835513,0.24395136854946978,0.2440099445972826,-1.455302490101715,0.0013237596443203426
0.2764166446362139,0.24395136854946978,0.24394000526862256,-1.285845969523249,-0.00041148896399524875
0.3274599737462256,0.24395136854946978,0.24387048562109243,-1.116389448944783,0.00059593068542868
0.38792900676079745,0.24395136854946978,0.24414197394953993,-0.9469329283663168,0.0005660140075472598
0.45956430205740045,0.24395136854946978,0.2440623151497277,-0.7774764077878507,3.5301199694129505e-05
0.544427830981286,0.24395136854946978,0.24415393798648485,-0.6080198872093846,1.0536747099256946e-05
0.6449623302333143,0.24395136854946978,0.24406588619073097,-0.43856336663091855,-0.0007513998191346327
0.7640616143194294,0.24395136854946978,0.24389927878865725,-0.2691068460524523,-0.0001780708819374875
0.9051538719559437,0.24395136854946978,0.244005535646592,-0.09965032547398617,-0.0009951263298327287
1.0723003440587877,0.24395136854946978,0.24356201749787829,0.06980619510448004,-0.0009346012503142032
1.2703122236929008,0.24395136844946977,0.24368878709457895,0.23926271568294577,0.1321959792337819
1.5048891428641884,0.2881831703141323,0.28836495884871793,0.4087192362614121,0.28446225068677333
1.7827832323984651,0.3402690475614403,0.3400967535691792,0.5781757568398785,0.334779830050214
2.111993477255056,0.4015399085361729,0.4018262091690369,0.7476322774183443,0.3924750260908987
2.5019959616553913,0.47352767432844894,0.47311165823979195,0.9170887979968106,0.46103690767421845
2.964016631469877,0.5579860573402273,0.5580776296344939,1.0865453185752765,0.5423545163685406
3.511354425135593,0.6569094771380094,0.6569226767674511,1.2560018391537429,0.6324021396245803
4.159764074199868,0.7725479461195078,0.7724069620088111,1.4254583597322086,0.7388758473524647
4.927909592132871,0.9074148786382565,0.9073373372310805,1.594914880310675,0.8612110525056504
5.837901504764126,1.0642836741625628,1.0642826188914636,1.7643714008891414,0.9997140715442115
6.915933286141403,1.246167600390125,1.246153473505508,1.933827921467607,1.1570458219079052
8.193035319168368,1.4562760008637337,1.4564205371521919,2.1032844420460735,1.3320640362782543
9.70596808324502,1.6979382922736044,1.6976073470563493,2.2727409626245394,1.528887589025584
11.498280278685943,1.974485839469912,1.9745804795359436,2.442197483203006,1.7449371794607407
13.621562345279811,2.2890810307835463,2.288989313175188,2.6116540037814713,1.9770147520114878
16.136931456636024,2.6444833779533865,2.6446165615522736,2.781110524359937,2.2247211402576967
19.116790734831117,3.0427451821708424,3.042976320546043,2.950567044938404,2.4800188822306812
22.646913323105117,3.484835495380604,3.4851273030556875,3.12002356551687,2.736182697559524
26.82891130516772,3.970202156470195,3.9703043197369166,3.289480086095336,2.9829096138212465
31.783160537211195,4.496298885409966,4.4960742717721,3.4589366066738028,3.209141505791062
37.652265581852426,5.058128321781193,5.057924226967495,3.6283931272522683,3.3989892506081483
44.60516447967902,5.647881212400201,5.648036055555423,3.797849647830734,3.5319893454152793
52.84199151134674,6.2547820855748695,6.2549614773560736,3.9673061684092,3.591854200732281
62.59983792139886,6.865272670129239,6.865362286117908,4.136762688987667,3.566037907575808
74.15957642217049,7.463659416486352,7.4635382294934915,4.306219209566133,3.4462285639481434
87.85394591630036,8.03329923116363,8.033334089247452,4.475675730144599,3.2299269626268767
104.07712915087251,8.558280728722078,8.55820259911214,4.645132250723066,2.9266618039299104
123.29609898919308,9.025382331406735,9.02521794165517,4.814588771301531,2.5596046376061032
146.06405989461766,9.425901963049137,9.425685991002613,4.984045291879997,2.160098242401366
173.03637153003882,9.756850695281862,9.757303406185162,5.153501812458463,1.7581349748476849
204.9894128225925,10.02108572211647,10.021540862092607,5.3229583330369294,1.382809789813631
242.84292948235156,10.226258068365407,10.225955677392479,5.492414853615395,1.0648140197082299
287.6865082325404,10.382866901037088,10.382420219778462,5.661871374193861,0.8144358821427574
340.81093979327244,10.50203931503118,10.501978619036814,5.831327894772328,0.6237038382327388
403.74537338013204,10.593707774230149,10.593801584375175,6.000784415350794,0.48266123497890423
478.3013321835863,10.665612311697954,10.665558806032074,6.17024093592926,0.38239367209715575
566.6248567836865,10.723166924535947,10.723399786704789,6.339697456507726,0.3082567269412728
671.2582774114034,10.769919243254193,10.770031030816819,6.509153977086193,0.25016147812511075
795.2133931274736,10.808227962197314,10.808182774036483,6.678610497664659,0.20628546363205932
942.05816432971,10.839863949903963,10.839943864642827,6.848067018243124,0.1723357071322381
1116.0194139713135,10.866398944326313,10.866589592640599,7.01752353882159,0.14677422843137686
1322.104493672181,10.88937807369754,10.88968756476397,7.186980059400057,0.12979556727010869
1566.2454167962205,10.910339202164268,10.910579003072804,7.356436579978523,0.1201209988319968
1855.469607263448,10.930754208519375,10.930398137784934,7.5258931005569885,0.12247188202044194
2198.102178980748,10.95195239162864,10.952086321064568,7.695349621135455,0.13147114083390815
2604.0055683616924,10.975064704787403,10.974955421949328,7.86480614171392,0.14432858330561368
3084.863417588243,11.001005791281878,11.001001160158548,8.034262662292386,0.16305149426662868
3654.516879993248,11.030491955123836,11.030215699736416,8.203719182870854,0.18561940894515053
4329.363027876588,11.064079775469285,11.0639099985419,8.373175703449318,0.21171306673644322
5128.826830642361,11.102205391068246,11.10196801903672,8.542632224027786,0.23990120359674683
6075.920288814089,11.145208963462231,11.145215645030081,8.712088744606252,0.270451374668175
7197.904818205562,11.193337736402475,11.193627516910583,8.881545265184718,0.2981338794070044
8527.075950507458,11.246730526860677,11.246257104771821,9.051001785763184,0.33054977589633666
10101.69293734139,11.305392212790478,11.305655146713354,9.220458306341651,0.363172441372955
11967.080015777261,11.369168480471743,11.369340981341917,9.389914826920116,0.38944000227546094
14176.931034463487,11.437731350687187,11.437641442232694,9.559371347498583,0.4161309140931966
16794.854993110832,11.510583538344692,11.510373174956658,9.728827868077047,0.44137982202261594
19896.20698259219,11.587087292266887,11.587230820019686,9.898284388655513,0.45968070189470633
23570.257227974267,11.666517371949878,11.666164959596948,10.067740909233981,0.47593158056825
27922.760668852414,11.748131274391438,11.748530239372693,10.237197429812445,0.48689170672149845
33079.001040542404,11.831242662139337,11.831178908636023,10.406653950390913,0.49245284897565
39187.39707785407,11.915280970766384,11.915428932045428,10.576110470969379,0.49694980476431294
46423.7746434746,11.999823707557569,11.999601678271036,10.745566991547845,0.4993128727374033
