t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002848609621896865,0.000284385593446074,-2.3025850929940455,0.00027495779732751493
0.11845391048032418,0.00033742596077728133,0.00033095072966968166,-2.1332313351584675,0.00032515537825565297
0.1403132890808065,0.0003996900827491814,0.0003945181638221611,-1.9638775773228894,0.0004362354845250105
0.16620657783977705,0.00047344273678104766,0.00047870696688075094,-1.794523819487311,0.000510572204116415
0.19687819092673978,0.0005608033692552804,0.0005674528066491791,-1.625170061651733,0.0005671140838793619
0.23320991603564206,0.0006642823004640786,0.0006707927693336533,-1.4558163038161547,0.0005964706079978328
0.27624626517209866,0.0007868527611978653,0.0007694818844549897,-1.2864625459805763,0.0007683813905313945
0.3272245036521966,0.0009320361865162213,0.0009310493212084898,-1.1171087881449984,0.0010046285974295837
0.3876102206258581,0.0011040031997170705,0.0011097571408625623,-0.9477550303094201,0.0011159085493243517
0.459139463752741,0.00130769316224767,0.0013090159336663454,-0.7784012724738418,0.0012898624984576598
0.5438686493735122,0.0015489556909180611,0.0015466432632725467,-0.6090475146382638,0.0015593326602992138
0.6442336830594484,0.0018347181583811647,0.001837173625141188,-0.4396937568026854,0.0018755108980438265
0.7631199902153344,0.0021731839238539655,0.0021818929001631514,-0.27033999896710714,0.0021659133896140765
0.9039454700671306,0.00257406689609632,0.002570784768496265,-0.1009862411315292,0.002563216787199007
1.0707587579042643,0.0030488690382091,0.0030500736902819296,0.06836751670404898,0.0031031050330181885
1.2683556205481485,0.003611208611609723,0.0036218297650965165,0.23772127453962738,0.0036409602864609625
1.5024168313362638,0.0042772083406979345,0.004283294303566463,0.4070750323752054,0.004247314736537649
1.7796714884323808,0.005065954313497929,0.005060427187782675,0.5764287902107835,0.005074486343285771
2.1080904717515456,0.006000038330986473,0.0060020609662079965,0.745782548046362,0.006028569635648994
2.497115600252819,0.0071061986394337666,0.007102349032123915,0.9151363058819401,0.007160094318349255
2.9579310777136834,0.008416076555832012,0.008427238724747231,1.084490063717518,0.008467683895827817
3.503785030864656,0.009967109495518978,0.009970417207968417,1.2538438215530967,0.009934440494341619
4.150370383883417,0.011803584346613044,0.011792108384168616,1.4231975793886746,0.011832530947699609
4.9162760191271495,0.013977879105600912,0.013978184369365826,1.5925513372242528,0.014026438289820474
5.82352119466252,0.016551925211954813,0.016542968451028504,1.7619050950598314,0.016580002528450783
6.898188582728245,0.01959892812259499,0.019593955835598892,1.9312588528954093,0.019664047592747785
8.171174128548857,0.023205389394918716,0.023203329159207493,2.1006126107309875,0.023267163188610895
9.67907528742267,0.02747347992806099,0.02747471887592865,2.2699663685665654,0.027495477802764994
11.465243176286828,0.03252382086225118,0.032516254137973426,2.4393201264021434,0.03254469752971622
13.581028888390286,0.03849873600200554,0.038497852524488084,2.6086738842377226,0.03852088154104868
16.08725980176079,0.04556604719541873,0.04556356622620501,2.7780276420733006,0.045529322083923074
19.0559883243149,0.05392349144640719,0.05391897609772559,2.9473813999088785,0.05389556673233744
22.572563350824996,0.06380384521414242,0.06381839973980409,3.116735157744457,0.06364954184888112
26.738083984700697,0.07548084630359729,0.07547755429096742,3.286088915580035,0.07514888516058625
31.672306067391254,0.0892760058891486,0.08927189193800333,3.4554426734156127,0.0888571813011245
37.51708507612191,0.10556640037617698,0.10557414941901261,3.6247964312511907,0.10487439010258451
44.440454370896546,0.12479352273365009,0.12479363606717757,3.79415018908677,0.12372519299979629
52.641456037551094,0.14747325171484504,0.14748080216590845,3.963503946922348,0.14586042373777422
62.35586321025997,0.17420696012615336,0.1741976578261412,4.132857704757926,0.17183719022887678
73.86295838631473,0.20569372386640702,0.20568334996824303,4.302211462593504,0.20239464169221624
87.49356260504433,0.2427435026565223,0.24275024409886586,4.471565220429082,0.2380004241362226
103.63954632422558,0.28629103050315297,0.2862958823561044,4.64091897826466,0.2794491362986662
122.76509542511238,0.3374099660188379,0.33740176681103773,4.810272736100239,0.3277910064882807
145.42005623594713,0.3973265924000338,0.39732115982309885,4.979626493935817,0.38389069429052625
172.25574323416586,0.4674320071576369,0.46742843016345575,5.148980251771395,0.4486440299535452
204.04366388781585,0.5492912826114449,0.54928026462936,5.318334009606973,0.5231915842547062
241.69769896244688,0.6446474944983652,0.6446373518864241,5.4876877674425515,0.608619939747825
286.3003759619802,0.7554177992981198,0.7554244124092729,5.657041525278129,0.7057192511720608
339.13399104683583,0.8836778994201852,0.883669766212224,5.826395283113708,0.8154835561252214
401.7174741629695,1.0316303141152878,1.0316348217751279,5.995749040949287,0.9385361260905236
475.8500572288232,1.2015509628851118,1.2015590058479746,6.165102798784864,1.0749037812386335
563.6630008104014,1.3957078461677244,1.3957128111039974,6.3344565566204425,1.2242961524788347
