t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004799103197587367,0.004803957500680018,-2.3025850929940455,0.005259160211482708
0.11802619596738771,0.005663945588030832,0.00567559185248389,-2.13684867943114,0.005651058850773001
0.1393018293453221,0.006684588273806201,0.0066771299542000805,-1.9711122658682338,0.00667405336258506
0.1644126500892659,0.007889078396010463,0.007887859188968492,-1.8053758523053278,0.00792769859273417
0.19404999658953237,0.009310504426618993,0.009304946619334996,-1.6396394387424222,0.009359628040185222
0.2290298292494707,0.010987899360770279,0.01099032155629471,-1.4739030251795162,0.011045694603087334
0.2703151950937538,0.012967304600112717,0.012966294236988678,-1.3081666116166102,0.013032828971199232
0.31904274189098025,0.015303022668338235,0.015310350220825298,-1.1424301980537044,0.015346743478765044
0.37655401176397535,0.01805909166504244,0.018053322685069546,-0.9766937844907986,0.018108363201602667
0.44443237584760975,0.02131101991404173,0.021312780565881553,-0.8109573709278927,0.0213909715440226
0.524546626860417,0.02514782550824902,0.025143848497734506,-0.6452209573649869,0.025177813289272735
0.6191024297585977,0.029674432817368528,0.029658541517722598,-0.479484543802081,0.029748964769317477
0.7307030469857417,0.03501448617763836,0.03500482195388635,-0.3137481302391748,0.035172371705046286
0.8624210101750647,0.04131365034500123,0.04131722700351423,-0.14801171667626892,0.041488399050020365
1.0178827115331466,0.04874347772290351,0.04875709887992041,0.017724696886636918,0.048869451323777485
1.201368243832271,0.057505933781063646,0.05751612219389397,0.18346111044954247,0.05757575611836207
1.4179292377554409,0.0678386846404585,0.06784189753438015,0.34919752401244863,0.06788169741660467
1.673527940832124,0.08002126387451756,0.08001706034667487,0.5149339375753547,0.08007951365273738
1.9752013670155106,0.09438224918718396,0.09438608031971302,0.6806703511382604,0.09441661413414743
2.331255036184248,0.11130759268356574,0.1113136023613676,0.8464067647011665,0.11119758360447295
2.7514916375064153,0.13125026014354516,0.1312450577266465,1.012143178264072,0.13103859687332303
3.247480912109608,0.15474134331217437,0.15474933652956757,1.1778795918269782,0.1543023461927466
3.8328781853299954,0.18240281218922091,0.182392092651302,1.3436160053898838,0.1816754095985113
4.523800318208836,0.21496206886194105,0.2149697981684259,1.50935241895279,0.21384372484067915
5.339269428742471,0.2532684442111097,0.2532754766873563,1.675088832515696,0.25141050523661596
6.30173659919441,0.2983117400594319,0.2983055491083358,1.8408252460786017,0.2955795108914849
7.43769998791379,0.35124284871938527,0.35125205280302124,2.0065616596415077,0.3472086683894348
8.7784343632015,0.41339637259575823,0.4133957880219702,2.1722980732044133,0.40743905723577883
10.36085214438071,0.4863149967343287,0.48630702898644035,2.3380344867673197,0.4778422532694387
12.22851965581807,0.5717751219951991,0.5717875106333593,2.5037709003302258,0.5596183409819698
14.432856572886351,0.6718129164866466,0.6718053025831892,2.669507313893131,0.6545921537443617
17.03455158240685,0.7887494579309794,0.7887670224493769,2.835243727456037,0.7644714843783232
20.10523323281726,0.9252129845056545,0.925206826767139,3.000980141018943,0.8911410622900464
23.729441975065264,1.084155409001717,1.0841560697345591,3.166716554581849,1.0366674251698984
28.006957687458094,1.2688591422096027,1.2688339089774403,3.3324529681447554,1.2030140634507267
33.055546764702626,1.4829288980131254,1.482922542418681,3.4981893817076606,1.3920517954447043
39.01420440259942,1.7302615154101244,1.7302612531190578,3.6639257952705666,1.6051315941618485
46.04698134332921,2.0149850021646944,2.014980049844471,3.8296622088334726,1.8436015053539925
54.3475004373442,2.341356125272727,2.341365056192149,3.9953986223963787,2.107599895235042
64.14428736955672,2.7136042650076377,2.7135921455680996,4.161135035959284,2.396417413406294
75.70706231267737,3.135708432709679,3.1357123111874583,4.32687144952219,2.7076240198177928
89.35416572631294,3.6110951386296084,3.611095934210858,4.492607863085096,3.036559784792346
105.46132274516252,4.142248350539293,4.1422493677891215,4.658344276648002,3.3762419266813306
124.47198745300479,4.730230616458969,4.730228390708623,4.824080690210908,3.7163972326374255
146.90955183578558,5.374128225983587,5.374134065213995,4.989817103773813,4.0432360960399025
173.39175554451535,6.0704546211353945,6.070451290200085,5.1555535173367195,4.339579027921511
204.6476931902636,6.812575842715669,6.812586594135017,5.321289930899625,4.585024308250914
241.53788740747896,7.590258202141395,7.590262260096584,5.487026344462532,4.757222845438146
285.0779803270395,8.389476246313748,8.389476699979902,5.652762758025438,4.834184334381502
336.46669572066236,9.19264662725245,9.19266300826134,5.818499171588343,4.796690531257549
397.1188416562632,9.979450536470694,9.979449271223434,5.984235585151249,4.632877137450761
468.70426227664143,10.728346892609807,10.728335890738684,6.149971998714155,4.3421066260263474
553.1938111021279,11.418736747892627,11.41873963023409,6.315708412277061,3.9375039020014446
652.9136115708576,12.033518151680848,12.033511440954022,6.481444825839966,3.4476384178837205
770.6090986903693,12.561524797171716,12.561538083517569,6.647181239402872,2.9132858390702667
909.5206049628156,12.999187294909758,12.999186534256243,6.812917652965779,2.381132674109689
1073.4725715771833,13.350829136173347,13.350818862766355,6.9786540665286845,1.8950768389635702
1266.9788409858431,13.627370430241204,13.62735301168815,7.144390480091591,1.4870865610652158
1495.3669297272893,13.84375674310981,13.843747649343447,7.310126893654497,1.1721744851216465
1764.9247029114397,14.015899928145291,14.015897002156166,7.475863307217403,0.9482064206206515
2083.0734885350876,14.158051794652641,14.15805231228542,7.641599720780307,0.8005778843880084
2458.572397723123,14.281255055432352,14.281266816828659,7.807336134343213,0.7087771074933169
2901.759476136797,14.393004097330529,14.392992663908288,7.97307254790612,0.6531973306811992
3424.8363258074596,14.497794971436328,14.497783982700591,8.138808961469026,0.6186280266134344
4042.2040334597946,14.59805523594712,14.598051044829106,8.304545375031932,0.5950869692800569
4770.859653932909,14.695025709349842,14.695039142793586,8.470281788594837,0.5771739363473785
5630.864164479892,14.789380292678022,14.789368521253504,8.636018202157743,0.5627624911790584
6645.894773426448,14.881564564739737,14.881579616745077,8.80175461572065,0.5507540720329026
7843.89678907068,14.971935077025043,14.971928530561303,8.967491029283556,0.5406403503478348
9257.852995748177,15.060795870506954,15.060787202133163,9.13322744284646,0.5324025474005374
10926.69171913442,15.148399421598214,15.148405508117145,9.298963856409367,0.5254184296679384
12896.35858117792,15.234944249372973,15.234949134439198,9.464700269972273,0.5193949033146272
15221.081451678077,15.320578121649838,15.320570805113585,9.630436683535178,0.5142359495092311
17964.863422513277,15.405405516766837,15.405404378432744,9.796173097098086,0.5096018733928067
21203.24490832908,15.48949601117562,15.489489978795717,9.961909510660991,0.5052927611114296
25025.383386949645,15.57289136189723,15.572895198484558,10.127645924223897,0.5011412340246302
29536.508037871285,15.655610454105,15.655604680427185,10.293382337786802,0.4970399216399512
34860.8168587012,15.737652297630456,15.737650426504944,10.45911875134971,0.49287365642685377
41144.89602148274,15.81899746787173,15.81897890473883,10.624855164912614,0.4885412471550113
48561.75560889314,15.899608618389923,15.899588574866987,10.790591578475519,0.4840423628897381
57315.592840156125,15.97943021900522,15.979425795214544,10.956327992038425,0.479150168163152
67647.41392539273,16.05838787139016,16.058413835725833,11.122064405601332,0.47357594793797586
79841.66932645398,16.13638737226834,16.136403353536338,11.287800819164238,0.4672793433351602
94234.08510287428,16.213313514761445,16.21330424071863,11.453537232727143,0.46046617948763346
111220.90595159333,16.289028995159516,16.28903537984693,11.61927364629005,0.4527416552024351
131269.80441513157,16.36337314849639,16.363375797126203,11.785010059852956,0.44383624265380356
154932.7566050098,16.43616122600214,16.436155033980285,11.950746473415862,0.43384294048161154
182861.23892830437,16.507184062101658,16.50718294313622,12.116482886978766,0.42254935903835994
215824.16420591366,16.57620862632285,16.576218664620935,12.282219300541673,0.40967374394139044
