t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011715834794199568,0.0011549166467985223,-2.3025850929940455,0.001322243914702293
0.11854380558525214,0.001388768527855004,0.0013798466976900337,-2.132472719331011,0.001413646324381078
0.14052633842634052,0.0016462013940691845,0.0016358741103194995,-1.962360345667977,0.0018351833037381386
0.16658526942019458,0.0019513357222688452,0.0020042214735013614,-1.7922479720049425,0.002067689626810663
0.19747651791514387,0.002313003761763569,0.0023393532911498913,-1.6221355983419083,0.002051636224649122
0.23409617947385378,0.0027416706379419452,0.002702238889637617,-1.4520232246788738,0.002818924861401319
0.27750651987798813,0.0032497352898098087,0.0032984212898513293,-1.2819108510158392,0.0034389776888920803
0.32896678941056123,0.003851886794543776,0.0038722642049009107,-1.1117984773528051,0.003834860101837175
0.3899697512789015,0.004565525437261246,0.004603135599029705,-0.9416861036897707,0.004632794069683521
0.46228498379735233,0.005411260974332114,0.005448455396672698,-0.771573730026736,0.005227071014644436
0.5480102124425476,0.006413501468134741,0.0063815145142425275,-0.6014613563637018,0.0063469633672654825
0.6496321608252208,0.00760114876786631,0.007607849404588412,-0.4313489827006673,0.007555347552717585
0.7700986857479222,0.009008420199321396,0.008952030726326495,-0.2612366090376329,0.008936274267189022
0.9129042888475984,0.010675817788349562,0.010648191059179251,-0.09112423537459866,0.010969937526114686
1.0821914853509254,0.012651271690752228,0.012684274949331614,0.07898813828843551,0.012707292606387168
1.2828709704545533,0.014991486462518354,0.014971526475385745,0.24910051195147,0.014927873537261131
1.520764069125283,0.017763526988565675,0.01776310695166179,0.4192128856145045,0.017862752870131646
1.802771601514245,0.02104668184710985,0.0210488770571743,0.589325259277539,0.020992636419795114
2.137074062445183,0.02493465098958703,0.02490532137329461,0.7594376329405735,0.024879130140162242
2.5333689217978663,0.029538110971975676,0.02951337282280338,0.9295500066036075,0.029626030390559926
3.0031519294132605,0.034987713292846556,0.034984830077197285,1.0996623802666419,0.03528336326283901
3.5600505846334043,0.04143758732405556,0.04151764617371667,1.2697747539296764,0.041381774634784305
