t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006491203688362275,0.0006543901579126448,-2.3025850929940455,0.0007362599173457503
0.11615276724027575,0.0007539669574490691,0.0007481391718126998,-2.1528489953377212,0.0007870659579890143
0.13491465337573677,0.0008757476801306639,0.0008748795316808869,-2.003112897681397,0.0008550352420229791
0.15670710330854437,0.0010171973538915604,0.0010049839884479542,-1.8533768000250723,0.0010311347664982472
0.182019636954952,0.0011814923671823341,0.0011661159520907755,-1.703640702368748,0.001208292034528016
0.21142084524388033,0.0013723219455172354,0.0013745114420738189,-1.5539046047124236,0.0014193048336991379
0.24557116227354794,0.0015939709068601056,0.0015947404752651845,-1.4041685070560992,0.0016443804512165086
0.285237700524834,0.001851415757421461,0.0018532775627750854,-1.2544324093997747,0.0018731307739270904
0.33131148237212527,0.002150436271259152,0.0021578484508776737,-1.1046963117434503,0.0021672835600553392
0.38482745496000187,0.0024977450439465,0.002495333916706644,-0.9549602140871258,0.0025058097264511335
0.446987738036368,0.002901137903361293,0.002896315212286368,-0.8052241164308015,0.0029198436070783946
0.5191886269539561,0.0033696685303214774,0.0033600950316110072,-0.6554880187744769,0.003422743908288654
0.6030519574038121,0.003913851158900903,0.003911497830878914,-0.5057519211181526,0.003975453250136322
0.7004615364211768,0.004545895860741206,0.004550284187930869,-0.3560158234618282,0.004607337329452418
0.813605458006949,0.005279981617316969,0.005277564914579258,-0.20627972580550366,0.005333885126576718
0.9450252538929909,0.006132573208370287,0.006126485051253415,-0.056543628149179286,0.006206456563227201
1.0976729835161507,0.007122788898410772,0.00711677312022118,0.0931924695071452,0.007227107749359759
1.2749775456029053,0.008272826995995774,0.008277333015365528,0.2429285671634699,0.008373541600506849
1.480921700909923,0.009608460614083703,0.009612935491177765,0.39266466481979406,0.009717530460211073
1.720131536268635,0.01115961141407281,0.011147511079889065,0.5424007624761182,0.011271363137864312
1.9979803795486875,0.012961014773706833,0.012957009537801765,0.6921368601324428,0.013124471462424287
2.3207094997635656,0.015052990723843127,0.015043945649709255,0.8418729577887675,0.015275599348206628
2.6955683035833418,0.017482337171874193,0.017490753909193708,0.9916090554450918,0.017694124210666004
3.1309771774638078,0.02030336439851705,0.02031718207300286,1.141345153101416,0.02055182217637546
3.636716633285693,0.023579092636005883,0.023567636879912063,1.2910812507577405,0.02383087651968518
4.2241470062487245,0.027382637716863893,0.02739225242643592,1.4408173484140652,0.027690780857984657
4.906463640055157,0.03179881334045556,0.03179493100141413,1.5905534460703894,0.032163876338020855
5.698993291562026,0.03692598252342575,0.03693508234590715,1.7402895437267136,0.03731470873152103
6.619538412986971,0.04287819523006604,0.042876688561955624,1.8900256413830383,0.04334831845489655
7.688777045217402,0.049787654049712846,0.04978816799936686,2.039761739039363,0.05028814259069283
8.930727304955118,0.057807555142669394,0.05782242840168352,2.189497836695687,0.058372878091296126
10.373286899388267,0.06711535727819887,0.06711196357561898,2.3392339343520114,0.06772213329094935
12.048859787412475,0.07791653775454234,0.07791742564562477,2.488970032008336,0.07859383270250433
13.9950840639804,0.09044890010856073,0.09044290919713732,2.638706129664661,0.09118129857386867
16.255677417916083,0.10498750423857332,0.10499862463455939,2.7884422273209855,0.1057544104506741
18.88141915456212,0.1218502950683623,0.12183702321958809,2.938178324977309,0.12266653927157523
21.93129084225939,0.14140450985635636,0.14139663228854527,3.087914422633634,0.142212209099724
25.473801204797468,0.16407394668730718,0.16408194988780384,3.2376505202899586,0.16482571006493274
29.58852502065894,0.1903471755857553,0.1903476674488409,3.387386617946282,0.19099123804431245
