t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001555308645695806,0.001560767417677984,-2.3025850929940455,0.0016982882417189299
0.11650166431420188,0.001811695498938042,0.0018201561055251928,-2.1498497201196107,0.0018113611293942686
0.13572637787978978,0.0021103100330401455,0.0021140852526945688,-1.9971143472451758,0.002089506849378098
0.15812348914333785,0.0024580963325682385,0.0024584393210520914,-1.8443789743707408,0.0024501404785211636
0.18421649652367492,0.002863137101426131,0.0028625314918579226,-1.6916436014963059,0.002869090654197379
0.21461528439139513,0.0033348393606125186,0.00333486258281088,-1.538908228621871,0.003325714596292073
0.25003037818863283,0.003884150115029668,0.0038784400097351636,-1.386172855747436,0.0038797292835603078
0.29128955188085043,0.004523806771996559,0.004520006380363773,-1.2334374828730013,0.004538570989780647
0.3393571759145713,0.005268627628392415,0.005264840674617648,-1.080702109998566,0.005290332068681124
0.3953567579101494,0.006135848938268987,0.006136048062642962,-0.9279667371241312,0.006162137180149818
0.46059720294399403,0.007145515502281469,0.00714719331444485,-0.7752313642496963,0.007177565471117104
0.5366034072144151,0.008320933152423396,0.008328584339766444,-0.6224959913752612,0.00833779839362462
0.6251519001715076,0.009689192569103038,0.00969414680764909,-0.46976061850082645,0.009644195775547811
0.7283123681916642,0.01128177491389175,0.011274604015471139,-0.31702524562639145,0.011238128100726295
0.8484960303494666,0.013135251809069066,0.013127066179399276,-0.16428987275195653,0.013133068319753024
0.9885119969970642,0.01529209274235571,0.015286372189076945,-0.011554499877521532,0.015309955948212326
1.151632928447133,0.017801595868424235,0.01780380984028204,0.14118087299691334,0.017795420781274076
1.3416715284312912,0.020720958851565538,0.02072235264604766,0.29391624587134807,0.0206491114310744
1.563069660252245,0.024116509150399427,0.024111509308183843,0.4466516187457833,0.02405765385981238
1.8210021685842066,0.028065113702826903,0.028071262111572733,0.5993869916202185,0.02797929495464594
2.1214978335983083,0.03265579153107079,0.032658365403507125,0.7521223644946532,0.032446405275365214
2.4715802845317656,0.03799155196574927,0.037982689727908595,0.9048577373690878,0.03774693912216694
2.8794321663411937,0.04419148384005056,0.04418895104689265,1.057593110243523,0.043914777628402756
3.3545863965859697,0.051393120411007964,0.051397369599452604,1.2103284831179582,0.050958415647115646
3.908148982880466,0.05975510377510811,0.05975525627679792,1.3630638559923929,0.05913876569777526
4.553058608934294,0.06946017009316646,0.06946253245981966,1.5157992288668276,0.06861022383712091
5.304389056609502,0.08071847050910645,0.08071367251832015,1.6685346017412628,0.07957965391427271
6.179701532650464,0.09377123565446392,0.09377178868744956,1.821269974615698,0.09225240719591593
7.19945513518803,0.10889477779250253,0.10889408414158502,1.9740053474901327,0.10679122192330735
8.387485054048327,0.12640480188500727,0.1263933828877953,2.1267407203645674,0.12364224369818239
9.771559682071237,0.1466609740570222,0.14666317253013222,2.2794760932390026,0.14298638813862383
11.384029659068528,0.17007165036654195,0.17007154150443812,2.4322114661134377,0.1651173633826193
13.262584018837194,0.1970986176437621,0.19710169665870786,2.5849468389878725,0.1905017027343918
15.451131113014688,0.22826162862919763,0.2282642387051422,2.737682211862307,0.21943833776680569
18.00082490203157,0.26414241129950733,0.2641336893422263,2.890417584736742,0.25249861352634795
20.971260601152096,0.30538772025400024,0.30539517847959213,3.0431529576111775,0.28997047189050273
24.431867628010682,0.3527108344186949,0.35271118563577014,3.1958883304856123,0.33228879414626905
28.463532409675153,0.40689073009109833,0.406899684231446,3.348623703360047,0.37992922266569873
33.16048897988383,0.468767920054507,0.4687684486152494,3.5013590762344826,0.4332117357504817
38.632521556292154,0.5392357184070703,0.5392331962183083,3.6540944491089173,0.49256477770133866
45.00753057962315,0.6192254130228283,0.6192325785893031,3.806829821983352,0.5579873093756532
52.434522191984314,0.7096835822662235,0.7096819957316953,3.959565194857787,0.6295460250075459
61.08709102886123,0.8115396234222122,0.811540472331595,4.1123005677322215,0.707036972635301
71.16747772975489,0.925661533531026,0.9256611070346232,4.265035940606657,0.7897803413675074
82.9112960056034,1.0527982222198027,1.0527952621869252,4.417771313481092,0.8768589921452362
96.59303975100232,1.193507353435588,1.1935158772818286,4.570506686355526,0.9666366647504425
112.5324989215964,1.348068990296221,1.3480744850364423,4.723242059229962,1.0569665980007648
131.10223413802106,1.5163875487650293,1.5163882522047702,4.8759774321043965,1.1451815434947816
152.73628472389623,1.6978876742700848,1.6978939451456359,5.028712804978832,1.2276993861137326
177.94031371501714,1.8914139287944896,1.8914144992363617,5.181448177853266,1.3004862223728426
207.30342696390693,2.095149152517759,2.09515444133,5.334183550727701,1.3590700088330039
241.5119425933277,2.3065715091430214,2.306570628359499,5.486918923602136,1.3988897620943899
281.3654326387865,2.5224740301891124,2.522474340177434,5.6396542964765715,1.4158307195922541
327.79541182904075,2.7390708900071745,2.7390654941274994,5.792389669351006,1.406816179681661
381.88711032642493,2.9522085797802275,2.952215527716367,5.945125042225442,1.3704198965720238
444.90483933169725,3.1576848402719535,3.157688681922445,6.097860415099876,1.3076310243254627
518.321542435853,3.351652521137393,3.351658551881426,6.250595787974311,1.222242390794289
603.8532234368107,3.5310530967204565,3.531047976524256,6.4033311608487455,1.1206726128951245
703.4990553188404,3.6939952098834885,3.693991250682833,6.556066533723181,1.0113454601210132
819.5881078811375,3.839982568401018,3.8399844284371514,6.708801906597616,0.903292740440941
954.8337862028013,3.9699164046875643,3.969920757734868,6.861537279472051,0.8049071016736433
1112.3972523605714,4.085852759889965,4.085860001043959,7.014272652346485,0.7223150580299165
1295.9613127855189,4.190567794472513,4.190566877176905,7.167008025220921,0.6586295839572791
1509.816498263307,4.287044873186491,4.287052071227658,7.319743398095355,0.6136667632281294
1758.961348567157,4.3780160830606025,4.378024120981497,7.472478770969791,0.5846894987653629
2049.219245724269,4.465659448763484,4.465657608447048,7.625214143844226,0.5678490312079885
2387.3745267157046,4.55148807262623,4.551485388017375,7.777949516718659,0.5589675766180773
2781.331057037098,4.636402003381272,4.636405850926012,7.9306848895930955,0.5543978149485806
3240.2969715359986,4.720834876128008,4.72083770199126,8.083420262467529,0.5516628854016166
3774.9999005621216,4.8049241492092785,4.804922723931616,8.236155635341964,0.5494159196022121
4397.937712014341,4.888655686779116,4.888668192678449,8.388891008216401,0.5468084328643074
5123.670629998632,4.971962242534142,4.971956703700448,8.541626381090834,0.5437569063131716
5969.161557926363,5.054777653584815,5.054770020356032,8.69436175396527,0.5404823101034172
6954.17256058776,5.13705916273524,5.137058238031813,8.847097126839707,0.5369431757435899
8101.726772366278,5.218791339286629,5.2187904526751945,8.99983249971414,0.5333658507792132
9438.646527995992,5.299981830935738,5.299985902226319,9.152567872588575,0.5298676083811554
10996.18029384997,5.380654730124998,5.380649506155556,9.30530324546301,0.5265698168307159
12810.733053325492,5.460844367804383,5.460837576862442,9.458038618337444,0.5236206141721995
14924.71721797378,5.540590401243424,5.540600285656219,9.61077399121188,0.5208277539431777
17387.54395312768,5.6199342971921125,5.619935219266172,9.763509364086314,0.5182742319616411
20256.77808875713,5.698917025054175,5.698917901795966,9.91624473696075,0.5160576728422479
23599.48360983665,5.777577585763173,5.777575741438723,10.068980109835186,0.5140757139699224
27493.79117501695,5.855952298667227,5.855952993513739,10.22171548270962,0.5123254185850369
32030.724301965933,5.9340743555689395,5.934076169119995,10.374450855584055,0.5107825692027698
37316.32690368379,6.011973839310568,6.011982125843633,10.527186228458488,0.5093814308740743
43474.14190371992,6.089677728877228,6.089677294679723,10.679921601332923,0.5081659498816663
50648.098864151594,6.167210098688251,6.16721195751817,10.83265697420736,0.5071302949259306
59005.87812023891,6.244592331103542,6.244590764062587,10.985392347081794,0.5062166926389
68742.83005328788,6.321843299813128,6.321846348129098,11.138127719956229,0.5053913817355892
80086.54110876379,6.398979677150648,6.398973046336411,11.290863092830666,0.5046819837637901
93302.15328338716,6.476016068597199,6.476011930075441,11.443598465705099,0.5041057971926648
