t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009824421653892713,0.0009877704392433583,-2.3025850929940455,0.0010488866261018674
0.11872646507884811,0.0011663944036808334,0.0011678139772317345,-2.130933044519084,0.0011404211853923512
0.14095973510118942,0.0013847848203588228,0.0013792817044370408,-1.9592809960441222,0.0013814467911555312
0.1673565106701504,0.001644058735100529,0.001642070320353753,-1.787628947569161,0.001647580967365805
0.19869646919797485,0.0019518669954906457,0.001944903000590439,-1.615976899094199,0.001961738906751185
0.2359052941152378,0.0023172911656356896,0.002315543324187499,-1.4443248506192372,0.0023202856649810885
0.28008201663688165,0.002751110665400519,0.0027414665754726237,-1.272672802144276,0.002805706096047958
0.3325314776745209,0.003266119630884446,0.003278753721798139,-1.101020753669314,0.0033129847940944895
0.39480286871741765,0.0038775026882082236,0.0038788278284180608,-0.9293687051943523,0.0038810285221610044
0.4687354900580754,0.004603280510420004,0.00461112671383552,-0.7577166567193907,0.0046237341637211035
0.5565130779159685,0.005464837993574531,0.005466174710030845,-0.586064608244429,0.005470629430551795
0.660728305111125,0.006487550210299249,0.006489216210238777,-0.4144125597694674,0.006522603102234504
0.7844593604338248,0.007701524003186266,0.007705411077806231,-0.2427605112945057,0.007737768543226717
0.9313608686232203,0.009142476268011368,0.009145623852378755,-0.07110846281954393,0.009128620497682082
1.105771836444004,0.010852773665810988,0.01083930389416154,0.10054358565541757,0.010856086205823508
1.312843813247428,0.012882662810361102,0.012872562723679516,0.2721956341303795,0.01296007928467315
1.5586930514750252,0.015291724955270045,0.015288552209385667,0.443847682605341,0.015394672280213312
1.8505811614459273,0.018150594938651253,0.018157616788678155,0.6154997310803024,0.018209732324963642
2.1971295963998414,0.021542990704005904,0.021540027920907142,0.7871517795552645,0.021565046669617914
2.6085743030066935,0.025568107131220246,0.025560985661274287,0.9588038280302259,0.025672597480214537
3.097068058915048,0.030343436317873385,0.03035353581521107,1.1304558765051878,0.030403292071703444
3.677039427435933,0.03600808567798871,0.035998560390255216,1.3021079249801493,0.03606702359093427
4.365618931750198,0.042726675335632694,0.0427354927787683,1.4737599734551108,0.04280357967518524
5.183145036479983,0.05069390701264356,0.050693204656868794,1.6454120219300727,0.050725752174351
6.153764881722455,0.06013990768778786,0.060149851321089486,1.8170640704050343,0.060123658057738456
7.306147513332627,0.07133646189897125,0.07133390279170664,1.9887161188799958,0.07121752900143626
8.674330676025994,0.08460425623093823,0.08459912080193253,2.1603681673549575,0.08441251372755051
10.298726180895809,0.10032126626544428,0.10031306458821637,2.3320202158299193,0.10002727255841784
12.227313542727448,0.11893241838462426,0.11893889327796406,2.5036722643048805,0.11838174792009683
14.517057143387564,0.1409606534587364,0.14095400365327865,2.6753243127798423,0.14002743651224253
17.235588779820475,0.16701950167476604,0.16701088591801203,2.8469763612548045,0.16564898388337188
20.463205293807416,0.19782724262438803,0.19782197847603222,3.018628409729766,0.1957766258333388
24.295240287165253,0.23422266342643025,0.23422180365362955,3.1902804582047275,0.2311815569305654
28.844879975363487,0.2771823299723613,0.2771875541095567,3.3619325066796892,0.27273087511795585
34.24650635098558,0.32783913769716305,0.3278514304463615,3.5335845551546505,0.321312183995372
40.65966640352842,0.38750169102552545,0.38749534327509577,3.705236603629613,0.3781253012188168
48.273784633761295,0.457673752003744,0.45766339551520585,3.8768886521045745,0.4444393966266844
57.313758055440935,0.5400725723203308,0.5400732089829886,4.048540700579536,0.5213318147806063
68.04659894306856,0.6366443487063078,0.6366387433997265,4.2201927490544975,0.6102287257622577
80.78932153148611,0.7495742908856757,0.7495672306137039,4.391844797529459,0.712637937128812
95.91830561551825,0.8812878379527576,0.8812902668579906,4.563496846004421,0.8298218438030094
