t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028225827131414566,0.002844826420704642,-2.3025850929940455,0.00291393795394199
0.11904553172273703,0.0033599644051410097,0.0033528302808405893,-2.128249239531991,0.003330380801299927
0.1417183862314919,0.003999614742790407,0.004006035979401171,-1.953913386069936,0.004074626013355639
0.16870940643816168,0.004760979733592625,0.004773537087994686,-1.7795775326078815,0.004616973220759377
0.20084100996058313,0.005667196345233747,0.00561584391310624,-1.6052416791458268,0.005648097703752469
0.23909224822489145,0.0067457904428603645,0.0067428689552362035,-1.430905825683772,0.006815811124767968
0.2846286382071683,0.008029505671375704,0.007992324412051421,-1.2565699722217172,0.008115873594178683
0.338837675788909,0.00955728741402176,0.009572644454498793,-1.0822341187596625,0.009748061534762513
0.4033711128198705,0.011375450319506663,0.01139119766657832,-0.9078982652976079,0.011367413540537009
0.4801952860723363,0.013539062782833037,0.013536139936990068,-0.7335624118355532,0.013613116855324939
0.571651031612331,0.01611358763969282,0.016137706357081835,-0.5592265583734983,0.01615838525642894
0.680525010181411,0.019176824862281353,0.019170111705486506,-0.38489070491144367,0.01912211708500696
0.8101346168766711,0.022821209777039757,0.022805047561113876,-0.21055485144938887,0.022844586422997325
0.9644290623307916,0.02715652871036459,0.027135372647568313,-0.03621899798733417,0.027326038107151705
1.148109705340298,0.03231312363935156,0.032332863911407744,0.13811685547472066,0.03254804919024883
1.366773303482707,0.03844566805685262,0.03848395651578224,0.3124527089367753,0.038534863186603326
1.6270825465754069,0.045737607369810154,0.04576888043476776,0.48678856239883,0.04566767843790398
1.9369690691385437,0.054406369194474107,0.05440698390798757,0.6611244158608848,0.054318196637505416
2.3058751276609293,0.06470946034697812,0.06470809877340618,0.8354602693229395,0.06462639361175196
2.7450413065862946,0.0769515786449151,0.07694037888094649,1.0097961227849943,0.07689529104353188
3.2678490194344225,0.09149287578001308,0.09151931115598064,1.184131976247049,0.09121693135384211
3.8902282410819566,0.1087585116307658,0.10874514203646993,1.3584678297091037,0.10826006755705896
4.631142894824095,0.12924963691544875,0.12926653370281982,1.5328036831711584,0.1284171926222431
5.513168683983102,0.15355592619611236,0.15352058378646954,1.7071395366332132,0.15235285947715888
6.563180974619106,0.18236975074331477,0.18238766527148992,1.8814753900952679,0.18065767052534085
