t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004959995755268615,0.0049588150680246815,-2.3025850929940455,0.0054464505648532235
0.1186407115543267,0.005883894513004555,0.0058897741911319015,-2.1316555835783464,0.005873509464608726
0.14075618438116952,0.006979748991097413,0.006966727250692755,-1.9607260741626467,0.006987343061838901
0.16699413870653962,0.00827950975246864,0.008278460434490533,-1.789796564746947,0.008342243288543985
0.19812303441545795,0.009821043261189396,0.009818598356167241,-1.6188670553312472,0.009824911209634251
0.2350545777835229,0.011649219265968819,0.01163719494072172,-1.4479375459155477,0.011661298026284532
0.27887042362339,0.013817194984839234,0.013805118257733395,-1.277008036499848,0.013921616284478031
0.3308538549013551,0.01638793048874298,0.0163964250242806,-1.1060785270841484,0.016484612263342593
0.3925273676598873,0.01943597527909632,0.019440531631895734,-0.9351490176684489,0.01945302374894653
0.4656972620371584,0.023049572257547998,0.023046616636399377,-0.7642195082527495,0.023117663476967126
0.5525065453699022,0.02733313229653383,0.027343513385806192,-0.5932899988370499,0.02740255726424422
0.6554976968110809,0.03241014025911851,0.032414427976225124,-0.42236048942135024,0.03242164443253029
0.7776871317188896,0.038426561499925585,0.038427144940411474,-0.25143098000565073,0.038411620956963044
0.9226535467377247,0.04555482645402444,0.0455457870282961,-0.08050147058995111,0.04553792739484976
1.0946427330308692,0.05399847952641198,0.05399469611923032,0.09042803882574867,0.053968182957862466
1.2986919274455517,0.06399758636558478,0.06399529710238437,0.26135754824144786,0.0639052754607011
1.5407773436200034,0.07583500010028427,0.07584129088637591,0.4322870576571477,0.0756260108720473
1.827989203938626,0.08984359083155241,0.0898487309772352,0.6032165670728474,0.08942857165095086
2.1687393986890577,0.10641454114381113,0.10641325464646344,0.7741460764885467,0.10581209440208511
2.573007854363725,0.12600680228309205,0.12602154975002738,0.9450755859042465,0.125010078213734
3.0526348267658374,0.14915778477473998,0.14914907732864705,1.1160050953199459,0.14768516528489176
3.6216676796301788,0.17649532119213163,0.17650905545027354,1.2869346047356456,0.17436310222417875
4.296772305246319,0.2087508775599124,0.2087566763754037,1.4578641141513453,0.2055413209979278
5.097721236813478,0.24677389682152495,0.24677520977593476,1.6287936235670446,0.24219820372031362
6.047972748411536,0.2915470182227026,0.29155431666195736,1.7997231329827443,0.284958493838465
7.1753579033272175,0.3442017183312755,0.34419084088722596,1.970652642398444,0.3348908124897491
8.512895673077027,0.4060336397179681,0.40603976123535324,2.1415821518141436,0.39291186661425576
10.099760000416078,0.47851649818310793,0.4785113060951888,2.312511661229843,0.4600513662496872
11.982427129772908,0.5633129574094077,0.5633124699135161,2.483441170645543,0.5375580612139698
14.216036808241268,0.6622802199614084,0.6622803774667062,2.6543706800612425,0.6264374578373518
16.866007224122423,0.7774672855748112,0.7774657646090289,2.8253001894769416,0.727861419541167
20.009950981502996,0.9110998837630531,0.911106368196278,2.996229698892641,0.8426870760035853
23.73994822612714,1.0655480327520463,1.0655459415935158,3.167159208308341,0.9716037149589938
28.16524349810601,1.2432701149224545,1.243257860885104,3.3380887177240406,1.114991647654601
33.41544529716172,1.4467264726396614,1.4467158922659233,3.5090182271397405,1.2724471815955418
39.64432206959943,1.6782551446425715,1.6782554059001316,3.679947736555439,1.4426953856492928
