t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.698166643131135,1.6981690245995043,-2.3025850929940455,-1.6892567107370863e-05
0.11808798516594438,1.698166643131135,1.6981662160447153,-2.1363252953661034,-3.712406674463725e-06
0.13944772240552297,1.698166643131135,1.698167790151539,-1.9700654977381613,-9.78803040303258e-06
0.16467100574848126,1.698166643131135,1.698162961332807,-1.803805700110219,-1.5389262240259836e-05
0.19445667284087798,1.698166643131135,1.698162672920288,-1.6375459024822765,7.979634441891592e-06
0.22962996697852495,1.698166643131135,1.6981656147176218,-1.4712861048543344,1.2094472156175546e-05
0.2711654013421636,1.698166643131135,1.698166694569274,-1.3050263072263917,-4.818140499406593e-06
0.3202137589121077,1.698166643131135,1.6981640125914932,-1.1387665095984494,-1.6032421388304494e-05
0.3781339761234426,1.698166643131135,1.6981613634750035,-0.9725067119705072,-1.0880873316492645e-05
0.4465307936320465,1.698166643131135,1.6981603944879016,-0.8062469143425649,4.213360522316011e-05
0.5272992173455847,1.698166643131135,1.6981753737243586,-0.6399871167146227,-1.803527139300117e-05
0.6226770215591949,1.698166643131135,1.6981543974067586,-0.47372731908668037,-4.205165405970992e-05
0.7353067488505665,1.698166643131135,1.6981613907253708,-0.3074675214587379,5.593320536629135e-05
0.8683089245068448,1.698166643131135,1.6981729962935683,-0.14120772383079558,9.800213930247489e-06
1.025368513966214,1.698166643131135,1.6981646494885403,0.025052073797146752,-4.0570423091384165e-05
1.2108370186686872,1.698166643131135,1.6981595058329033,0.19131187142508907,1.3700223095515761e-05
1.4298530389892423,1.698166643131135,1.6981692050811785,0.3575716690530313,2.72517750302458e-05
1.6884846445764212,1.698166643131135,1.6981685675821063,0.5238314666809735,-4.443788392122054e-05
1.993897496616653,1.698166643131135,1.6981544286140031,0.6900912643089158,-2.486149415614686e-05
2.3545533800288094,1.698166643131135,1.698160300648132,0.8563510619368582,2.816895470380108e-05
2.780444646132662,1.698166643131135,1.6981637953434199,1.0226108595648002,1.80694832949503e-05
3.2833710612724327,1.698166643131135,1.698166309105404,1.1888706571927425,3.2454577381937764e-05
3.8772667317783007,1.698166643131135,1.6981745871263552,1.3551304548206848,-1.5144794006115738e-05
4.578586163066456,1.698166643131135,1.6981612731646305,1.5213902524486271,-7.702569677823796e-07
5.406760149051901,1.698166643131135,1.6981743310008206,1.6876500500765699,7.437828594721958e-06
6.384734122770601,1.698166643131135,1.6981637463883845,1.8539098477045124,-8.808320023132664e-06
7.539603883782336,1.698166643131135,1.6981714020618122,2.0201696453324547,2.7433906335196586e-06
8.90336631585185,1.698166643131135,1.6981646586195271,2.1864294429603968,-1.9552099927566766e-05
10.51380589433282,1.698166643131135,1.6981649006054576,2.3526892405883393,7.325323345389256e-06
12.41554154487592,1.698166643131135,1.6981670944330811,2.518949038216281,3.531906536292429e-05
14.661262857784745,1.698166643131135,1.6981766448867766,2.685208835844224,-8.25917038619965e-06
17.313189908640954,1.698166643131135,1.6981643480970876,2.8514686334721655,-4.0525860533323855e-05
20.444797131067716,1.698166643131135,1.6981631692440353,3.017728431100108,1.2518864565624075e-05
24.14284900334268,1.698166643131135,1.6981685108648665,3.183988228728051,8.431350382572175e-06
28.509803949703638,1.698166643131135,1.6981659728332517,3.3502480263559926,-1.0325520154514462e-05
33.66665305896587,1.698166643131135,1.6981650774270838,3.5165078239839356,-1.0819178847624386e-05
39.75627227014156,1.698166643131135,1.6981623752442803,3.682767621611877,-7.083475262120001e-06
46.947380900897244,1.698166643131135,1.6981627220327564,3.84902741923982,3.815421683415249e-05
55.43921619405091,1.698166643131135,1.698175062269019,4.015287216867762,5.644707912649125e-06
65.4670533953467,1.698166643131135,1.698164599008747,4.181547014495704,-4.1460105722525e-05
77.30872430207785,1.698166643031135,1.6981612759714444,4.347806812123646,0.720486591590668
91.29231488581857,1.9377439487196797,1.9377405088317676,4.514066609751589,1.510503553225341
107.80525526001261,2.2004280324852408,2.200433306122509,4.680326407379531,1.646514398116144
127.30505383955223,2.4852317306770457,2.485238810076332,4.8465862050074735,1.773328989534909
150.33197309354784,2.7901011885537166,2.7900999439781797,5.012846002635415,1.8841853586697246
