t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005802758226357953,0.0005854528316203115,-2.3025850929940455,0.0005815695234950962
0.12027763371329282,0.0006979273041731974,0.0006928294659614863,-2.1179525942071997,0.0007142789934248687
0.14466709171669034,0.0008394295601781974,0.0008492110623942841,-1.933320095420354,0.0008838165461435993
0.17400215467867416,0.001009616399488405,0.0010191919807287903,-1.7486875966335083,0.0010189572482614193
0.20928567425765293,0.0012143007502515332,0.0012254763082012337,-1.5640550978466623,0.0011974391144228516
0.251723856698015,0.0014604727622540435,0.0014613643324107892,-1.3794225990598163,0.0014485076162337857
0.30276749832821254,0.0017565378978380254,0.001760359469595278,-1.1947901002729708,0.0017659805855311775
0.36416158264210746,0.0021126030427205656,0.0021134791490421473,-1.0101576014861249,0.0021077308959980123
0.43800493449480415,0.0025408202696647854,0.002538670713791981,-0.825525102699279,0.002572229039975833
0.5268219707578088,0.0030557997907240324,0.003063313299247806,-0.640892603912433,0.00306294048976012
0.6336490003092279,0.00367510591343105,0.0036697074263116153,-0.4562601051255871,0.003652374163408666
0.7621380236198746,0.0044198525264028425,0.004412007235837124,-0.27162760633874156,0.004468686212008449
0.916681580439242,0.005315417863761814,0.005319836829546503,-0.08699510755189563,0.0053835292284330925
1.102562913637935,0.00639230211614709,0.0063999561433123655,0.09763739123494998,0.006396416238836028
1.3261365827240446,0.007687155991778749,0.007681809456460608,0.2822698900217959,0.007708613504225318
1.595045701506805,0.009244013638888002,0.009246477290246658,0.4669023888086419,0.009300190171822452
1.9184832264179768,0.01111576963381002,0.011116044157693496,0.6515348875954877,0.011154804999397168
2.3075062279219765,0.013365947013822795,0.013365556331284058,0.8361673863823337,0.013410954512928355
2.775413888731415,0.016070811865498757,0.016068240243370877,1.0207998851691795,0.016142979406190364
3.338202151116228,0.01932189971451375,0.019326593582543107,1.2054323839560255,0.019405913076859523
4.015110555928838,0.02322903013867341,0.02323416468861269,1.3900648827428712,0.02325259161063792
4.829279967643841,0.027923898556537,0.027912961767227348,1.5746973815297167,0.028000125711187457
5.808543670472086,0.0335643479802195,0.03357363104141739,1.7593298803165627,0.033646513662210165
6.98637888004707,0.040339438522308736,0.04033744155306654,1.9439623791034086,0.040375088220378615
8.403051199165866,0.04847544790394535,0.04848273789515305,2.1285948778902544,0.048510236949313404
10.10699114207318,0.058242951663555274,0.058250574082454,2.3132273766771005,0.058180548543007124
12.156449785297724,0.0699651452920339,0.06996677801172262,2.497859875463946,0.06979567962545807
