t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015732458405428,0.015732974080698767,-2.3025850929940455,0.016818390217566877
0.11624745347649808,0.018277492843663954,0.018264998750176765,-2.152034140333113,0.01822027147762413
0.1351347043977059,0.021232316740740626,0.021219132538093006,-2.0014831876721804,0.02121704142216935
0.15709065262532634,0.024662280150942406,0.024653490347684905,-1.850932235011248,0.024658992490416455
0.1826138833265535,0.028642948344484664,0.028644002160274944,-1.7003812823503153,0.028603429475308074
0.21228398906166177,0.033261631977261986,0.03326603746143975,-1.5498303296893827,0.0331265911709737
0.24677473142250952,0.03861912454664801,0.03861848187867361,-1.3992793770284504,0.03840770096584239
0.2868693411021349,0.044831668498985115,0.04483066940128732,-1.2487284243675176,0.0445324073026387
0.3334783038360409,0.05203317063012017,0.05202727456606747,-1.098177471706585,0.05159386646443799
0.3876600361060165,0.06037768489352408,0.06036568089665144,-0.9476265190456526,0.059811595639359866
0.4506449201193173,0.07004218025368131,0.07003665997341971,-0.79707556638472,0.06929198155688833
0.5238632438599053,0.08122960091166995,0.08122962856695809,-0.6465246137237873,0.08015759061276086
0.6089776806865171,0.09417222387534631,0.09417226323293203,-0.4959736610628549,0.09270840982146313
0.7079210460383162,0.10913529923574572,0.10914430740356094,-0.3454227084019222,0.10712198448859536
0.8229401886437301,0.12642094707795895,0.12642689686430728,-0.19487175574098978,0.12362715004202242
0.9566470129330259,0.1463722530353791,0.14636867783072602,-0.044320803080057036,0.14266655062606423
1.112077791293628,0.16937747817679433,0.16938406708351353,0.10623014958087554,0.1643695440548441
1.2927621130565277,0.1958742455152188,0.19586066072252584,0.2567811022418081,0.18920149977471887
1.5028030359371802,0.2263535176000085,0.22635299915543577,0.40733205490274044,0.2175299516918406
1.7469702600444748,0.2613630960247773,0.26135934364151225,0.5578830075636732,0.24960933539085745
2.0308084402934585,0.30151028906647875,0.3015108456277475,0.7084339602246058,0.285930368291957
2.360763096826934,0.3474632850103084,0.34745352232360305,0.858984912885538,0.32690433051292
2.744326982674226,0.39995063002463976,0.3999423624031564,1.0095358655464708,0.37294313510310123
3.1902102324272055,0.4597580745753439,0.4597474108798569,1.1600868182074036,0.4244043939801841
3.708538155743296,0.5277218969425567,0.5277313340575612,1.3106377708683359,0.48149414148843317
4.311081167255868,0.604717633430556,0.6047262142833395,1.4611887235292684,0.5443376600208883
5.011522074239838,0.6916430562806732,0.6916324406282962,1.6117396761902012,0.6133051870270988
5.825766791716388,0.7893941295838135,0.7893935746409817,1.762290628851134,0.6881313801774019
6.772305540849781,0.8988326960403716,0.898830110311477,1.9128415815120663,0.7683243802303982
7.872632732885653,1.02074485721132,1.020737509433596,2.063392534172999,0.853414239172879
