t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001955284054123919,0.001960044560378306,-2.3025850929940455,0.002112396079437687
0.11842029950597995,0.002315115028423893,0.0023171873027831302,-2.1335151226976152,0.0023018739690068633
0.14023367335085993,0.00274111405884672,0.0027384000875105385,-1.964445152401185,0.00274034801341978
0.1660651359903259,0.0032454304739149556,0.0032438084172446533,-1.7953751821047548,0.0032751216748967363
0.19665483141475681,0.0038424379584607975,0.0038458495360945083,-1.6263052118083243,0.0038357333165741922
0.23287924035433497,0.004549139495090318,0.00454082305304111,-1.457235241511894,0.004538335997393051
0.2757762939148543,0.0053856451799667825,0.0053804422006434385,-1.2881652712154639,0.005430341274311447
0.326575113220462,0.006375735732450946,0.006377038328935746,-1.1190953009190334,0.006405274431007194
0.3867312271876642,0.007547526639067238,0.007546321316225178,-0.9500253306226033,0.0075453598521200635
0.45796827751878366,0.008934250317846566,0.00892842586108338,-0.7809553603261729,0.008968262259371716
0.542327405880121,0.01057517650395802,0.010578848983830326,-0.6118853900297426,0.01058667931872575
0.6422257383462507,0.012516694175660757,0.012508204976992968,-0.44281541973331223,0.012535595176023926
0.7605256428541209,0.014813581889157493,0.014817634391947197,-0.2737454494368822,0.014867144639004862
0.9006167440876294,0.01753049729610556,0.01753538038201153,-0.10467547914045189,0.017522891249002602
1.0665130457495757,0.02074372082310568,0.02074282379790008,0.06439449115597858,0.020718824894137438
1.2629679430469962,0.024543193039212072,0.024541242600869036,0.23346446145240873,0.024539677597349575
1.4956104208207672,0.029034889849688376,0.029040668922835813,0.4025344317488392,0.028996383673415133
1.7711063397785995,0.034343584165684685,0.03434607805360543,0.5716044020452695,0.034226222093462724
2.0973494321352164,0.04061604690311757,0.04061392162823734,0.7406743723416999,0.0404454771409773
2.4836874792214925,0.048024743156719785,0.04802230929130538,0.9097443426381301,0.0477765960325226
2.941190151686615,0.05677208098668814,0.056769096972403656,1.0788143129345606,0.056400477914935604
3.482966186667675,0.06709526860122315,0.06709356354287067,1.2478842832309909,0.06657336965465696
4.124538989943869,0.07927183027693753,0.07928021223249594,1.416954253527421,0.07847709126073857
4.884291425132449,0.09362581862581351,0.09362980251967735,1.5860242238238513,0.09243192062263801
5.78399253438674,0.11053473957581951,0.11053513638071873,1.7550941941202813,0.10883936779268788
6.849421282624297,0.13043717102685945,0.13043273987926138,1.9241641644167116,0.12805024209284774
8.111105197310026,0.15384100302896928,0.15383403763489573,2.0932341347131422,0.15055399897869806
9.605195067899638,0.18133214854970184,0.18134106014993603,2.2623041050095725,0.176710714190808
11.374500767540365,0.21358346228203987,0.2135869880334975,2.4313740753060027,0.2070618498678711
13.469717876231286,0.25136344858489584,0.25135694176330586,2.600444045602433,0.24235563772907376
15.950880251643609,0.29554412919500456,0.29553710897755125,2.769514015898863,0.28317525094516777
18.889080167836568,0.34710715964359706,0.3471098042952732,2.9385839861952934,0.330091924103444
22.368505308676724,0.4071469205858676,0.40715437258407333,3.107653956491724,0.38375610591837483
26.488850981545998,0.4768688528885405,0.4768730711526602,3.2767239267881543,0.4448658600787576
31.368176668039478,0.5575807505104442,0.5575812880828963,3.4457938970845845,0.5140001829385894
37.14628875985727,0.6506740853600824,0.6506770624762341,3.614863867381015,0.5914872163903714
43.98874640477914,0.757591744836067,0.757586740294574,3.7839338376774454,0.6775182694242583
52.091605241465444,0.879777908072331,0.8797730498499305,3.9530038079738756,0.7719112531707046
61.68703494441612,1.0186053093643364,1.0186007655846765,4.122073778270306,0.8739090323734922
73.04997153753608,1.175275089505688,1.1752765981402682,4.2911437485667365,0.9820771514265474
86.50599508378332,1.3506852017183504,1.350680275225656,4.460213718863167,1.0942036043301855
102.44065846884449,1.5452654218747977,1.5452705399049729,4.629283689159597,1.2068780709246691
121.31053457470365,1.758781099156245,1.758773954430949,4.798353659456027,1.31558123704124
143.65629837566942,1.9901145687075426,1.9901211012431803,4.967423629752457,1.4144116337950852
170.1182187956719,2.2370432439518266,2.23704302025627,5.136493600048888,1.4961991794898253
201.45450421207295,2.49604696021931,2.496045802910952,5.305563570345318,1.5530726763402944
238.56302725622376,2.7621932171530874,2.762198922770373,5.474633540641749,1.5766246015241545
282.50705138735276,3.029164708718096,3.0291655520075724,5.643703510938179,1.5594082406748
334.5456963784154,3.289502505728381,3.2894971326321634,5.812773481234609,1.4963086301667792
396.17001563568584,3.535129306151965,3.5351272633207538,5.981843451531039,1.386039477899658
469.1457190686667,3.7581750306430823,3.7581724393485163,6.150913421827469,1.2329810345456593
555.5637656405984,3.95203985931585,3.9520473970941437,6.319983392123899,1.0478709307460674
657.9002752182971,4.112505493104825,4.112499453619978,6.4890533624203295,0.8474287098464146
779.0874763641738,4.238589936499378,4.238596890698295,6.65812333271676,0.6515752574218439
922.5977229240352,4.332815787648688,4.332823072456377,6.82719330301319,0.4793978875841665
1092.5429867219934,4.40069771007296,4.400700463926349,6.996263273309621,0.3451731929636774
1293.7926771077632,4.4495375400515,4.449539915419364,7.165333243606051,0.25495480480052085
1532.1131632174493,4.486912176151944,4.48691086647546,7.3344032139024815,0.20648420206561444
1814.3329966526467,4.519366912795364,4.519360471239193,7.503473184198912,0.1915981473803479
2148.538568671885,4.551694695266583,4.551697852648354,7.672543154495342,0.199660679382713
2544.305808022741,4.5868764419277985,4.586873721504395,7.841613124791772,0.22112681645555807
3012.974558208573,4.626476358015088,4.626469661228125,8.010683095088202,0.24932102847282786
3567.973495869568,4.6711789813545055,4.671179119260749,8.179753065384633,0.28024647130830993
4225.204900102725,4.721226674802057,4.721232186387675,8.348823035681063,0.3119826921522134
5003.500297442988,4.776665062272961,4.776672928251098,8.517893005977493,0.3436087926303156
5925.160038014583,4.837423460387267,4.837420043114875,8.686962976273923,0.3744751118645606
7016.592263225504,4.903305560379371,4.903297920330485,8.856032946570354,0.4037811744751858
8309.069573225059,4.973958568208642,4.973954585464432,9.025102916866784,0.4304614680698884
9839.625074773363,5.048861315393758,5.048854135571155,9.194172887163216,0.4536473707881198
11652.11348381212,5.127346398354205,5.127350880472836,9.363242857459646,0.4725851232087896
13798.467686306985,5.208654939211977,5.208654041058044,9.532312827756076,0.4869388613725321
16340.186761360594,5.292012215459397,5.292004358129699,9.701382798052506,0.4970177133973472
19350.0981026397,5.376706521001163,5.376715581139821,9.870452768348937,0.5031690940451388
22914.444127846873,5.4621520554286445,5.462145925698286,10.039522738645367,0.5063196634644294
