t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010315937098125294,0.0010369871364088322,-2.3025850929940455,0.0010960936060018488
0.11740378052750743,0.001211109898660952,0.0012128541749942662,-2.1421361699983774,0.0011847496854213162
0.13783647682151132,0.0014218613845779378,0.0014171707584994461,-1.981687247002709,0.001432450843069786
0.16182523473437585,0.0016692816424714032,0.001672524565023836,-1.8212383240070402,0.0016729165026798793
0.18998894342567033,0.0019597488198292053,0.0019540060607327794,-1.660789401011372,0.0019400201670165557
0.22305420216600425,0.0023007497977714036,0.002295072857799201,-1.5003404780157035,0.0023277435716704954
0.26187406596835844,0.002701072681641898,0.0027009739589020226,-1.3398915550200348,0.0027334712331506692
0.30745005366795153,0.0031710326201947327,0.0031722378885965354,-1.1794426320243665,0.0031931992026961458
0.3609579862400256,0.0037227366936734238,0.0037256647048684666,-1.018993709028698,0.003719307543325877
0.42377832196175014,0.004370394584377857,0.00436575566782914,-0.8585447860330296,0.0044076653054633454
0.49753177103912694,0.0051306828856822325,0.0051400750072424,-0.6980958630373613,0.00517188061072017
0.5841211085253976,0.00602317222478769,0.006025401015533603,-0.5376469400416926,0.006009862232973901
0.6857802642680012,0.00707082791856287,0.00706862685250841,-0.3771980170460242,0.0071090320628568
0.8051319563621646,0.008300596670431168,0.008306674091587701,-0.21674909405035572,0.008334493208145869
0.9452553550042628,0.009744093890995557,0.009743147770431847,-0.05630017105468712,0.00976839319156774
1.1097655224137157,0.011438408596748877,0.01144133042555823,0.1041487519409811,0.01150606255242019
1.3029066783045453,0.01342704564571557,0.013435418459345061,0.26459767493664965,0.013467263241820513
1.529661697074906,0.015761028180894275,0.01576294619125675,0.4250465979323183,0.015783292088181026
1.7958806616471676,0.018500186812169497,0.018500242893094456,0.5854955209279864,0.018543228185216643
2.1084317905361893,0.021714666184255594,0.021713428173618616,0.745944443923655,0.021761498438946793
2.4753786319333027,0.025486684221725113,0.02548346086769632,0.9063933669193233,0.025550903528726458
2.906188096259791,0.02991258460217649,0.02991265807911938,1.0668422899149919,0.02999642469738811
3.4119746942493925,0.035105228791404236,0.035109248940529504,1.2272912129106606,0.03512501657968734
4.005787281690648,0.04119678038544995,0.04118420023995105,1.3877401359063286,0.04127665093669001
4.702945708594895,0.0483419413844844,0.0483548373158496,1.5481890589019973,0.04840138238544274
5.521436058046581,0.05672170727530324,0.05671609959044269,1.708637981897666,0.056675683124579684
6.4823746715556645,0.06654771534462772,0.06654194195061476,1.869086904893334,0.06655873920527493
7.610552932363945,0.0780672677674126,0.07807465563331452,2.0295358278890028,0.07799683601114404
8.935076861642349,0.09156911770699573,0.09157095862073043,2.1899847508846713,0.09135817930186553
10.490118028606686,0.10739011153076382,0.10739129858497354,2.35043367388034,0.10702277326100458
12.315795147381872,0.12592278296291293,0.12591433603220595,2.510882596876008,0.12538578675085185
14.459209105049627,0.14762399237962087,0.147627327471251,2.6713315198716763,0.14677743424922765
16.975658123705838,0.1730246966750467,0.17301489852291813,2.8317804428673448,0.1717200098252532
19.930064406655593,0.20274091637517397,0.20273190873778602,2.9922293658630137,0.20094499446702077
23.398649074980813,0.23748593445534158,0.23749771441012604,3.152678288858682,0.23482003911656024
27.4708986063921,0.2780837103005286,0.27808515348589147,3.3131272118543498,0.2741437364672171
32.25187350878269,0.325483412396813,0.325469848934473,3.4735761348500187,0.31998453891027834
37.864918790260546,0.380774860739224,0.38076750277273097,3.634025057845687,0.37312568343748387
44.45484615343642,0.4452045049420683,0.44520507703360773,3.7944739808413557,0.4345278725045892
52.19167001182159,0.52019134178889,0.5202065610826525,3.9549229038370246,0.5052045455194051
61.27499371431988,0.6073418707837019,0.6073241274758157,4.115371826832692,0.5866791396756939
71.93915913860411,0.7084627870594028,0.7084706332926325,4.275820749828361,0.680107533481157
84.45929250842109,0.825569595518364,0.8255691700124002,4.43626967282403,0.78657736631497
99.15840241167224,0.9608886828506089,0.9608816158486456,4.596718595819698,0.9077059024779018
116.41571314198234,1.1168496026042214,1.1168500389111822,4.757167518815367,1.0444925016724345
136.6764483567456,1.2960634234660344,1.2960570097894333,4.9176164418110355,1.1979831899288604
160.46331746154553,1.501282000436361,1.501280264093184,5.078065364806703,1.3688984807105309
188.39000105971047,1.7353320612196557,1.7353335836302544,5.238514287802372,1.5572846389037902
221.17698337991143,2.0010172217768116,2.0010095503128085,5.3989632107980405,1.7627271126646655
259.6701401447129,2.3009807395010817,2.3009889171548727,5.559412133793709,1.9835450433203412
304.8625614309697,2.637522412753934,2.637524882141099,5.7198610567893775,2.2168361120881888
357.92017253295296,3.0123651162117953,3.012366850439784,5.8803099797850455,2.458258312796253
420.21181382426414,3.4263707739050364,3.4263746796077124,6.040758902780714,2.7013009409531747
493.34455565289727,3.879212901046755,3.8792085037660233,6.2012078257763825,2.9375207854974588
579.2051593631344,4.369023953845511,4.369018772228638,6.3616567487720515,3.1562663242647955
680.0087541026942,4.8920508587442795,4.892047568597591,6.5221056717677195,3.344870037398181
798.355985234565,5.442370619511487,5.442380362350684,6.682554594763388,3.4892376076787626
937.3001087330075,6.011737358427542,6.01173640105367,6.8430035177590565,3.575194189867835
1100.42576254099,6.58964728931313,6.589652476880014,7.003452440754725,3.5898439970802816
1291.9414471217717,7.163710131008104,7.16370960716164,7.1639013637503925,3.523670155834935
1516.7881011227487,7.720392296831169,7.720390639871399,7.3243502867460615,3.3731261827182832
1780.7665733094996,8.24613721039293,8.246138533452926,7.4847992097417295,3.1423411625285342
2090.6872794355004,8.728768196844074,8.728761150296718,7.6452481327373984,2.844588632676634
2454.545905064971,9.158956470970455,9.158960898410303,7.805697055733067,2.501341324073935
2881.7296873294003,9.531434652537358,9.53143619328117,7.966145978728735,2.139791598340106
3383.2595975082363,9.845616859723693,9.845615413188005,8.126594901724404,1.7885874951067258
3972.0746725344015,10.105396948333947,10.105390067827955,8.287043824720072,1.4724623342310754
4663.365830930999,10.318127714555532,10.318125404546137,8.447492747715742,1.2080601108438624
5474.967785341005,10.493050783934539,10.493053955225806,8.60794167071141,1.0018785847238219
6427.81916265349,10.639623439800852,10.63962608432886,8.768390593707078,0.8511371732349994
7546.502702426755,10.766183475205704,10.766182040760071,8.928839516702746,0.7466232272770739
8859.879470259526,10.87921415565741,10.879215869729176,9.089288439698414,0.6763312427940695
10401.833448265184,10.983220802522608,10.983215279749333,9.249737362694082,0.6288914971020619
12212.14571243812,11.081035982979971,11.0810257965115,9.410186285689752,0.5954574999612251
14337.520749930261,11.174302798952422,11.174296308866273,9.57063520868542,0.5699964527474274
16832.791394333966,11.263934170746671,11.263936430420854,9.731084131681088,0.5488847835320851
19762.333465257012,11.350446134285471,11.35043225359914,9.891533054676758,0.5304589134226033
23201.7266086645,11.434152579169245,11.434159553125072,10.051981977672426,0.5136402148018226
27239.70418622877,11.515256713144074,11.51525829214357,10.212430900668094,0.49774810395341884
31980.44251914229,11.59388445926573,11.593885847529998,10.372879823663764,0.4825432322473733
37546.24854689941,11.670093580999213,11.67010537596945,10.53332874665943,0.4674261405162753
44080.715240314246,11.743876879678396,11.743881889181713,10.693777669655098,0.4520599364239511
51752.42617569407,11.815166375788516,11.815170435826877,10.854226592650768,0.43613911546769707
60759.30484497218,11.883839499926083,11.883837991887866,11.014675515646436,0.4192599869771258
71333.72091023035,11.949726471861247,11.9497100625582,11.175124438642104,0.4012919371868437
83748.48513955153,12.012618515795303,12.012611710144812,11.335573361637774,0.38197748754210004
98323.88768835129,12.072276832563693,12.072285815527648,11.496022284633442,0.3609324010923208
115435.96130774486,12.128442881272752,12.128434140203817,11.65647120762911,0.3383610083528606
