t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.304421303629295e-05,6.0421167733763514e-05,-2.3025850929940455,8.810062363217829e-05
0.1196143545793755,7.54098507793045e-05,7.620022464553493e-05,-2.123482423100933,4.335476614443676e-05
0.1430759382144057,9.020089594502219e-05,7.595107647188383e-05,-1.94437975320782,9.021158007600944e-05
0.1711393600535474,0.00010789306292639377,0.00010851449433931411,-1.7652770833147073,0.00013186359298677806
0.2047072409593243,0.00012905536875047613,0.00012318531960314513,-1.5861744134215947,0.0001325783815198609
0.24485924505074277,0.00015436843141805468,0.00015600477853994357,-1.4070717435284819,0.00017120045041486807
0.29288680559537733,0.00018464635640220447,0.00018451023511555784,-1.2279690736353692,0.00019058877538353868
0.35033466216106085,0.0002208629146695598,0.00022427469558564456,-1.0488664037422566,0.0002358316420598466
0.41905054501178857,0.0002641828532742271,0.0002689863885919487,-0.8697637338491437,0.00029834425533073667
0.5012446047772063,0.0003159993447953796,0.0003311432009396595,-0.6906610639560309,0.00030844604380321885
0.599560498868197,0.0003779787780173574,0.0003794734085181976,-0.511558394062918,0.0003416837858530077
0.7171604210340776,0.00045211432892431963,0.0004535361575505799,-0.3324557241698054,0.0004075748428336009
0.8578268089186438,0.0005407900309366053,0.0005254688935837246,-0.1533530542766926,0.0005335704847762944
1.0260840008968883,0.0006468574016373176,0.0006446639543497733,0.025749615616419988,0.0007202417524262088
1.2273437551150466,0.0007737270831315202,0.0007834633352397814,0.20485228550953283,0.0007940135606594758
1.4680793111511339,0.0009254784354416193,0.0009290838516406718,0.3839549554026456,0.0008828279628433657
1.7560335927467705,0.0011069905944175035,0.0010996970256428706,0.5630576252957583,0.0010768831993876
2.100468248161069,0.0013240991913218462,0.001314829163987385,0.7421602951888712,0.0013547245705011063
2.512461538182578,0.0015837837499419307,0.0015849666007359685,0.9212629650819841,0.0016126856398726713
3.0052646529521407,0.0018943917504220047,0.0018925017715863423,1.100365634975097,0.001906571340524464
3.594727918030812,0.002265906517984332,0.0022679106355952138,1.2794683048682096,0.0022551757200817805
4.299810598037176,0.0027102674766776827,0.0027003177566758824,1.458570974761322,0.0027308816061967322
5.143190694977754,0.003241752968733855,0.003246127009258864,1.6376736446544349,0.0032539433099951615
6.151994354584138,0.0038774378037348682,0.0038658976256778148,1.8167763145475477,0.0038699213130590896
7.358668340995434,0.004637740049819167,0.0046323534881491536,1.9958789844406604,0.004676490131229345
8.802023641718527,0.005547074358885327,0.005541041362141748,2.174981654333773,0.0055621789093468045
10.528483768965655,0.006634632426575166,0.006624755674323498,2.3540843242268856,0.006654603483328675
12.593577907242576,0.007935315100674517,0.007924755864030086,2.5331869941199985,0.007977780921701387
15.063726932199032,0.009490845287770767,0.009482439400121608,2.7122896640131113,0.009543908552120636
18.01837974554943,0.011351096273891092,0.011343434869831113,2.8913923339062237,0.011451329130902235
21.552568638299878,0.013575676519422963,0.013584366642460363,3.070495003799337,0.013638341614601078
25.779965871979297,0.016235819529552137,0.016228761662009917,3.2495976736924495,0.016261903268802835
30.83653978855131,0.019416636242954283,0.019409467228432616,3.4287003435855623,0.01959961864450364
36.884928042687974,0.023219797651855376,0.02324944971824481,3.607803013478675,0.023319013413609195
44.1196686153283,0.027766727203870627,0.027762462351734043,3.786905683371788,0.02775282859697766
52.77345685678424,0.033202396176504466,0.03319066111585409,3.966008353264901,0.033321315828756824
63.12462980846765,0.03969983062508826,0.03969833561029803,4.145111023158013,0.03982945536832918
75.50611852601867,0.0474654557901818,0.04745778470956681,4.324213693051127,0.047608706316532946
90.3161563428355,0.0567454229580804,0.05675202843319432,4.503316362944239,0.05690544116083767
108.03108749038239,0.06783308400225943,0.06784161759626965,4.682419032837352,0.06793048450135458
129.22068804670135,0.08107780015067897,0.08108509071584498,4.861521702730465,0.08107888574372403
154.5664919900899,0.09689529195790095,0.09688450741358877,5.040624372623577,0.09687966403219374
184.88371178992818,0.11577975569885716,0.11578790368887229,5.2197270425166895,0.11568763493100037
221.14745857991537,0.13831798380022142,0.1383244359931126,5.398829712409802,0.1379797824097717
264.5241052490575,0.16520572922954288,0.16521299853059396,5.577932382302915,0.16454999611602109
316.4088012005281,0.1972665385483757,0.19726712326367404,5.757035052196028,0.19614487067746864
378.47034538835106,0.2354732355576426,0.23547313857894156,5.936137722089141,0.2336714299100428
452.70486091060934,0.28097215283835414,0.28096947721293425,6.115240391982254,0.2781774025417422
541.499997527685,0.3351100605648507,0.3351177695772557,6.294343061875367,0.3307854259050972
647.7117270900746,0.39946350456704127,0.39945858309560145,6.4734457317684795,0.39294332661684533
774.7562018937189,0.4758698981538468,0.47587216740477245,6.652548401661592,0.4662229756930164
926.7196304588552,0.5664591703677667,0.5664621425198646,6.831651071554705,0.5522294962984351
1108.4897047337324,0.6736839916137842,0.6736837217663295,7.010753741447817,0.6529201204469226
1325.9128058960791,0.8003455077978371,0.8003416161178186,7.18985641134093,0.770329806392479
1585.982045057883,0.9496100428137523,0.9496199718126053,7.368959081234043,0.9063665350622001
1897.062186940767,1.1250103078828673,1.1250069487806402,7.548061751127156,1.0631049483458843
2269.1586908785844,1.3304222620197197,1.3304298410632553,7.727164421020268,1.242308506525887
2714.2395224762254,1.5700059651979648,1.5700084894800632,7.9062670909133805,1.4452053704855663
3246.6200865482606,1.8480957791698935,1.8481101218589142,8.085369760806493,1.6722531828924387
3883.4236621690643,2.169022590970746,2.169018509066652,8.264472430699607,1.9228013680019258
4645.132149086274,2.536849269884074,2.536867839225461,8.443575100592719,2.1941983443074102
5556.244839488621,2.9550017654450085,2.9549920725476695,8.622677770485833,2.4815397459028397
6646.066403604173,3.42578425985815,3.4257686270996106,8.801780440378945,2.7771527416204616
7949.649433587844,3.949780412602111,3.9497830139980707,8.980883110272059,3.0691952924712687
9508.92186130908,4.525167187960433,4.525170769709563,9.15998578016517,3.342255525801268
11374.035511861995,5.147005623716293,5.146996790270095,9.339088450058284,3.577433440629469
13604.979167142696,5.806624194306954,5.806626530872848,9.518191119951396,3.7527699641818195
16273.508021436232,6.491269012417601,6.4912590304294,9.69729378984451,3.845908188945952
19465.451587263848,7.1842435417428705,7.184251380480854,9.876396459737622,3.8372388328260696
23283.474282066458,7.865765435836819,7.865778470382772,10.055499129630734,3.7141376722941244
27850.377486148675,8.514683350097142,8.514675327397788,10.234601799523848,3.476287933509561
33313.04927797644,9.110984259051362,9.111003370800328,10.41370446941696,3.1379483684583502
39847.188884560834,9.63869684395867,9.638705188953036,10.592807139310073,2.7288244515705142
47662.9578022921,10.088471578991772,10.0884828606921,10.771909809203185,2.290016504149687
57011.73934865179,10.458993337696983,10.459001328938038,10.951012479096299,1.8652753361630932
68194.2240563657,10.756634414543056,10.756634446277268,11.130115148989411,1.4918235520510714
81570.08096543505,10.993369288408186,10.99338049130159,11.309217818882525,1.1921305953922834
97569.52587667917,11.183665934644148,11.183661991269318,11.488320488775637,0.9716398446838826
116707.15864354656,11.341441455611143,11.341427072016415,11.66742315866875,0.8216727241028292
139598.51455940606,11.478000781286998,11.477989548599648,11.846525828561862,0.7255392109945136
166979.8621926291,11.601303074796911,11.601319091618931,12.025628498454976,0.66530959123071
199731.88443924353,11.716302567067304,11.716306996789477,12.204731168348086,0.6267132426263872
238908.0044612253,11.825809283994671,11.825811121642445,12.3838338382412,0.6003444220604615
285768.26757476025,11.931366259932517,11.931353574482408,12.562936508134312,0.5807874817411554
341819.86885221227,12.03387969780582,12.033852298883117,12.742039178027424,0.5655964600285414
408865.62995164155,12.133967261000961,12.133953246628815,12.921141847920538,0.5534480645447281
489061.9843635538,12.232107473985685,12.23210035089739,13.10024451781365,0.5436401111355926
584988.3360895512,12.328688739045585,12.328688037359559,13.279347187706763,0.5358428599910355
699730.0225781447,12.424023783303745,12.424042124632498,13.458449857599875,0.5294924575974691
836977.5503049663,12.518358892245843,12.518355063047508,13.63755252749299,0.5243824157966498
1001145.2947715533,12.611885276202925,12.611878706060857,13.816655197386101,0.5203409894125312
1197513.48274278,12.704751333303824,12.704743983964725,13.995757867279215,0.5170156763477669
1432398.0233837774,12.79707355243567,12.797076482081819,14.174860537172327,0.5141817814200692
1713353.6506782374,12.888944824842369,12.88892664369019,14.35396320706544,0.5118859799903419
2049416.9109209417,12.980440513444917,12.980436773476061,14.533065876958553,0.5100325686120066
2451396.810638659,13.071622491844757,13.071623033231896,14.712168546851666,0.508367931530365
2932222.473224828,13.162542013759843,13.162536881126314,14.891271216744778,0.5070326269719666
3507358.98617928,13.253241760296074,13.253244827659097,15.070373886637892,0.5059176625567869
4195304.814100074,13.343757340795547,13.343759289346323,15.249476556531004,0.5049546187157958
5018186.776023272,13.434118517965405,13.434122268432818,15.428579226424118,0.5041490719373007
6002471.723727809,13.5243502099945,13.524348178962535,15.60768189631723,0.5035262668791605
7179817.811146534,13.61447323836643,13.614488065951559,15.786784566210343,0.5029378646794429
8588092.734777972,13.704505075516256,13.70450320767139,15.965887236103455,0.5024549450928675
10272591.69538289,13.794460343023843,13.794470110285815,16.144989905996567,0.502072097257492
12287494.25500677,13.884351272374,13.884348113866693,16.32409257588968,0.5017223835182517
14697606.947104193,13.974188169855037,13.974189747152327,16.50319524578279,0.5014670164225852
17580447.688392136,14.063979651698393,14.063976276875929,16.682297915675903,0.5011761022277291
21028739.034634992,14.15373295080542,14.153713703143547,16.86140058556902,0.5010589972794821
25153390.472459845,14.243454144942689,14.243458285249371,17.04050325546213,0.5009479015876369
30087065.668462977,14.333148358987362,14.333155916446948,17.219605925355243,0.5006910995925484
35988449.41120486,14.422819869331699,14.422808510706853,17.398708595248355,0.5005900091754852
43047351.48633775,14.51247228549323,14.51246993077724,17.57781126514147,0.5005741176443185
51490811.64389811,14.602108650778902,14.602116832605825,17.756913935034582,0.5004473933826118
61590402.01553065,14.691731512786426,14.691732859368988,17.936016604927694,0.500335012600992
73670961.85371967,14.781343019609382,14.781339505801512,18.115119274820806,0.5003053110876855
88121045.53374472,14.870944956154096,14.870944893324001,18.29422194471392,0.5002660191885344
105405419.86378634,14.960538854807032,14.960537465188443,18.473324614607034,0.5002195117296692
126080012.6617489,15.050125994102528,15.050126193490822,18.652427284500146,0.5001807028089466
150809793.39894587,15.139707443778878,15.139704863792634,18.831529954393257,0.5001607431545038
180390161.01663873,15.229284112426418,15.22928644244021,19.010632624286373,0.5001612132445549
215772526.82474864,15.318856740914768,15.318865281130794,19.189735294179485,0.5000841809899961
258094915.32103297,15.408425997696344,15.408419266413452,19.368837964072597,0.5000838899368918
308718567.16343933,15.497992403001657,15.497998000847252,19.54794063396571,0.5000851231293537
369271721.57924384,15.587556415219083,15.587552427866042,19.727043303858824,0.500027722642723
