t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.8631066340342434,0.8627686883837028,-2.3025850929940455,0.00028474797450129787
0.12030395241786884,0.8631066340342434,0.8628213244144368,-2.1177338018623306,0.0015248692528545685
0.1447304096736085,0.8631066340342434,0.8633324364840972,-1.9328825107306153,0.001214538224459542
0.1741164031879246,0.8631066340342434,0.8632703423322768,-1.7480312195989003,-0.000651623198629518
0.20946891484290547,0.8631066340342434,0.8630915297049012,-1.563179928467185,-0.0010211198468839176
0.2519993836428352,0.8631066340342434,0.8628928316880832,-1.37832863733547,-0.0012235395496589495
0.30316521859099915,0.8631066340342434,0.8626391839738907,-1.193477346203755,0.0008949477671342363
0.3647197403212437,0.8631066340342434,0.8632236961885837,-1.0086260550720398,0.0020769946433952
0.4387722628546438,0.8631066340342434,0.8634070542569013,-0.8237747639403246,0.0012964689977121781
0.5278603743274571,0.8631066340342434,0.8637030041248625,-0.6389234728086094,-0.0006415830878728129
0.6350368935636884,0.8631066340342434,0.8631698593325784,-0.4540721816768941,-0.0017043652503721761
0.763974482268772,0.8631066340342434,0.8630728958906798,-0.26922089054517917,0.0006075206698343974
0.9190914976332833,0.8631066340342434,0.8633944612929941,-0.08436959941346389,0.0005424332461355608
1.105703397989423,0.8631066340342434,0.8632734348624819,0.10048169171825105,-0.0013304077288332297
1.3302048897999545,0.8631066340342434,0.8629026061201813,0.2853329828499663,-0.00044657550837337405
1.6002890576851019,0.8631066340342434,0.8631083347438611,0.4701842739816814,0.0014624854943443074
1.9252109865058469,0.8631066340342434,0.8634432907839631,0.6550355651133967,-0.0009374616949055828
2.316104909149577,0.8631066340342434,0.8627617527344813,0.8398868562451117,-0.001173251236245801
2.786365747851232,0.8631066340342434,0.8630095367722791,1.0247381473768271,0.0006509033689802527
3.3521081234827417,0.8631066340342434,0.8630023933907973,1.2095894385085424,-0.00011081194770633047
4.032718561870194,0.8631066340342434,0.8629685693090661,1.3944407296402577,0.0002535254856521202
4.85151981981888,0.8631066340342434,0.8630961224175128,1.579292020771972,0.0003569421628731121
5.836570095578382,0.8631066340342434,0.8631005317483991,1.7641433119036873,-0.001410568757441832
7.021624510620178,0.8631066340342434,0.8625746315054265,1.9489946030354026,-0.00021960190440423565
8.447291810217916,0.8631066340342434,0.8630193443572707,2.1338458941671177,0.002195244153955144
10.162425919963088,0.8631066340342434,0.8633862189378426,2.3186971852988325,-8.00190246444019e-05
12.225800043253564,0.8631066340342434,0.8629897611172292,2.503548476430548,-0.00038804448522310897
14.708120666739557,0.8631066340342434,0.8632427578896225,2.688399767562263,0.00012145208116413528
17.69445048847709,0.8631066339342434,0.8630346622652569,2.8732510586939783,0.43419795712564213
21.28712329626084,1.0241843670112698,1.0237668638524782,3.058102349825693,0.9453156512760816
25.609250681466715,1.2123277762909865,1.2125202995960618,3.2429536409574085,1.1016194764878962
30.80894075440447,1.430890684598921,1.4310384289817413,3.4278049320891237,1.2748559836136664
37.064373425628155,1.683162119749091,1.6838378487520216,3.612656223220839,1.4635386147910037
44.589906169948925,1.9721366655062493,1.9721124341122207,3.7975075143525543,1.6668138475517262
53.64341950186772,2.3002026008997443,2.3000632323443413,3.9823588054842696,1.8848856100740496
64.53515387284472,2.6687432745890667,2.668959511427777,4.167210096615984,2.103464958904118
77.63834080798556,3.077660727278297,3.0777196593518323,4.3520613877477,2.3143982657975832
93.4019925836618,3.5248529279858114,3.524598526679148,4.536912678879415,2.510089897899706
112.36628871518987,4.005708117306028,4.005706376318704,4.72176397001113,2.673025090311961
135.18108650964714,4.512719648832522,4.512822805022411,4.9066152611428455,2.7847135387694
162.62818999252403,5.035364575764337,5.035222162465683,5.091466552274561,2.8340498735743274
195.64814030664724,5.560412133943706,5.560578361546195,5.276317843406275,2.807469012748001
235.37244562095418,6.072806819189939,6.073150706103185,5.4611691345379905,2.6962834760522183
283.16235498460696,6.557173191500505,6.55740132515692,5.646020425669706,2.5073926498263863
340.6555048059984,6.99980023387326,7.000140243492351,5.83087171680142,2.2549214370596653
409.8220364106592,7.3907168116241095,7.391051603239048,6.015723007933135,1.961018990458712
493.03210768142065,7.7252753068320965,7.725134028132564,6.200574299064851,1.6587948088128996
593.1371122298722,8.004670570104087,8.004312327502351,6.385425590196566,1.3792142493065396
713.5673892697467,8.235126552477698,8.235033097595709,6.570276881328281,1.139656351648059
858.4497724565051,8.425993251491443,8.425646223599559,6.7551281724599965,0.952778915196938
1032.7490057873763,8.58744063695883,8.587277922870168,6.939979463591711,0.8184380537495503
1242.43787251846,8.728538984274191,8.728224885493423,7.124830754723427,0.7267296042049599
1494.7018669761885,8.856222652480433,8.855951734152022,7.3096820458551415,0.6681542901855502
1798.185422836033,8.975162162691475,8.975243251925413,7.494533336986858,0.6283698482508229
2163.2881354737124,9.088217253108455,9.088261689666828,7.679384628118571,0.6001596552108812
2602.5211291617,9.19706305011429,9.197123826227209,7.864235919250288,0.5796594564460912
3130.935780891671,9.302712568038654,9.302563287548365,8.049087210382002,0.5646825284256637
3766.6394920779503,9.405843399092902,9.40588841514522,8.233938501513718,0.5519991150038622
4531.4161823021095,9.50695953482713,9.506638785772422,8.418789792645432,0.5428821232468717
5451.4727678123445,9.606457312678616,9.606593337974244,8.603641083777148,0.5351897941940107
6558.337204662034,9.704651053546801,9.704499834686985,8.788492374908863,0.5286734095624334
7889.938870100012,9.801787227938455,9.802045262663485,8.973343666040579,0.5236747651756328
9491.908304084047,9.898056886897166,9.89810374763861,9.158194957172293,0.5177012199875819
11419.140849693025,9.9936075079418,9.993440740533822,9.34304624830401,0.515560250208545
13737.677774344107,10.088552972602699,10.088707703453087,9.527897539435724,0.5122030193166682
16526.969332967063,10.182981421711396,10.182803519418322,9.712748830567438,0.5082427239276901
19882.59732244849,10.276960747403693,10.276606350905755,9.897600121699154,0.5077661998061078
23919.55042223487,10.370542382603618,10.370525994672727,10.082451412830869,0.5072325621849499
28776.16455853362,10.463763667309152,10.464131538953627,10.267302703962585,0.5031516467925792
34618.86331818589,10.556649094010846,10.556542457762042,10.4521539950943,0.5015657589816356
41647.860853917446,10.649211372900664,10.649561695224051,10.637005286226016,0.5007937919144635
50104.022704757015,10.741453814883014,10.741687215814313,10.821856577357728,0.4979880571285549
60277.11963416915,10.833373328650701,10.833669165880824,11.006707868489446,0.4973371057732834
72515.75732355265,10.924959621013793,10.925554028074115,11.191559159621159,0.4939104667284745
87239.32218598411,11.016187828384894,11.016269140837275,11.376410450752875,0.49123323881531905
104952.35265229753,11.107022578692108,11.107164224957767,11.56126174188459,0.48975995278914924
126261.82839625406,11.19748396723985,11.19733466007264,11.746113033016305,0.489209133786297
151897.96995576055,11.287833464207692,11.288026104985416,11.93096432414802,0.49162403746774075
182739.26149928707,11.378884438377524,11.379089336227235,12.115815615279736,0.4973998332881651
219842.554202867,11.472342846034215,11.47191610776945,12.30066690641145,0.5189729640951066
264479.2818024449,11.571014075399578,11.570954981178103,12.485518197543167,0.5602466938584286
318179.02933473425,11.678745935284773,11.679040757193462,12.670369488674881,0.6194907975393373
382781.94805449527,11.800112180130714,11.799982328716832,12.855220779806595,0.7066676278412288
460501.8126516719,11.939984468737793,11.940297604008343,13.040072070938312,0.8213716288107036
554001.8815758904,12.103184862171974,12.103645540886076,13.224923362070026,0.95745931327659
666486.1600051579,12.29432838599577,12.294272784538872,13.409774653201742,1.1199289802755827
801809.1928042856,12.517828280147434,12.517686176845613,13.594625944333457,1.3079268400243826
964608.149793367,12.777946282977153,12.777816714707537,13.779477235465173,1.517506218629981
1160461.729546296,13.078769167190393,13.078712144473949,13.964328526596887,1.7490638946055634
1396081.3269409554,13.424048609277092,13.424450153086951,14.149179817728603,1.9972073612656167
1679541.0152777971,13.816901577526838,13.817084863249384,14.334031108860318,2.2590478855037612
2020554.2238583944,14.259407946183027,14.259625989814413,14.518882399992034,2.529268956326864
2430806.5920478394,14.75216594800478,14.752162127642158,14.703733691123748,2.7981447009510765
2924356.4058676553,15.293896022102983,15.294107311302772,14.888584982255464,3.0545377587410916
3518116.33904392,15.881227188144235,15.8814326246699,15.073436273387179,3.2863868832444667
4232433.006528671,16.50885276671847,16.509093028354933,15.258287564518895,3.4864414811568514
5091784.190292423,17.170277740513217,17.17037904316392,15.443138855650608,3.6520754519715375
6125617.629509958,17.85935369429422,17.859274753569704,15.627990146782322,3.7920823470522973
7369360.118306254,18.57264940177297,18.572321679024704,15.812841437914038,3.9302416257006314
8865631.49022855,19.312402759507513,19.312295231510443,15.997692729045752,4.1026216662571064
10665705.08954814,20.08940874374386,20.089071503089873,16.182544020177467,4.3622560174400205
12831264.77596025,20.924940561973614,20.925032545652208,16.367395311309185,4.766791704081825
15436518.670681968,21.85096983715317,21.851366705200817,16.5522466024409,5.364529147360811
18570742.076552656,22.9086541522249,22.908312824058942,16.737097893572614,6.20685107514345
22341336.711421035,24.14597611466404,24.146055575405907,16.921949184704328,7.3232171839025195
26877511.08682391,25.61592838642567,25.61572512742365,17.106800475836046,8.73957167158595
32334708.149000026,27.37634942332258,27.37709779026766,17.29165176696776,10.485023854421748
38899931.90602971,29.49165412879154,29.492065521497032,17.476503058099475,12.601787377408368
46798155.57081332,32.03592816554104,32.03601112483018,17.66135434923119,15.160598364604468
56300030.81035166,35.09664009619632,35.096977885550174,17.846205640362907,18.23801943267587
67731162.2773309,38.778519337546285,38.778654004461046,18.03105693149462,21.93838017590896
81483265.23818961,43.20758196674043,43.207653687260596,18.215908222626336,26.39157895732081
98027588.64067739,48.535562705645425,48.53568889499159,18.40075951375805,31.747498959927576
117931063.59466462,54.94508304429218,54.944786033151466,18.585610804889765,38.19350795921516
141875730.6328124,62.65585167510832,62.65592741321237,18.770462096021483,45.94815353534618
170682111.47300225,71.93215657011879,71.93193704540604,18.955313387153197,55.276128990864215
205337326.17229426,83.09190906092986,83.09165503866112,19.14016467828491,66.50134648247068
247028919.1744408,96.5175412546483,96.51765656397095,19.325015969416626,80.00265299306031
297185553.38199586,112.66911861582217,112.66884243812045,19.509867260548344,96.24562770457705
357525966.73345613,132.10011243916426,132.09991365791743,19.694718551680058,115.78970404636055
430117868.90054226,155.47637004823585,155.47659502357786,19.879569842811772,139.29761668959793
517448796.3428593,183.59893319385873,183.59860225120312,20.064421133943487,167.58192903038193
622511353.7391504,217.4314883461448,217.4320669267968,20.249272425075205,201.6057848720493
748905762.798178,258.1333890768988,258.1327815176454,20.43412371620692,242.53805329926143
900963232.5313969,307.09938394735457,307.0990115286784,20.618975007338634,291.7879061905755
1083894378.5670636,366.00741071926484,366.00752390953846,20.803826298470348,351.03217927312795
1303967777.4512794,436.8760952353672,436.8765146635166,20.988677589602066,422.3013058043983
1568724774.5293276,522.1339234473276,522.1334071586429,21.17352888073378,461.21880985065155
