t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05226238835137489,0.05226860954622707,-2.3025850929940455,-5.575820368565326e-05
0.1392234762601062,0.05226238835137489,0.052250158587950325,-1.971674894007982,-2.900001255635151e-05
0.1938317634194836,0.05226238835137489,0.052249416746375836,-1.6407646950219181,5.338835063128405e-05
0.26985931912887007,0.05226238835137489,0.052285492087412205,-1.3098544960358542,-2.2619209142188764e-06
0.3757075251030666,0.05226238835137489,0.05224791976097621,-0.9789442970497907,-4.733268183376914e-05
0.5230730770193005,0.05226238835137489,0.052254166353083865,-0.648034098063727,1.4644364234827948e-05
0.728240521206973,0.05226238835137489,0.05225761169994216,-0.31712389907766314,2.5774381757684395e-06
1.013881769159064,0.05226238835137489,0.0522558721542431,0.013786299908400747,2.0252298554526945e-05
1.4115614441907143,0.05226238835137489,0.05227101508423138,0.34469649889446435,1.0025814902307773e-05
1.9652249121496714,0.05226238835137489,0.05226250744305172,0.6756066978805281,-4.545310472045302e-05
2.736054439024391,0.05226238835137489,0.05224093329237622,1.0065168968665916,-2.4692023174945924e-05
3.8092301023787067,0.05226238825137488,0.05224616575844733,1.337427095852656,0.030924550019033978
5.303342567278038,0.07269309495399019,0.07270743129308226,1.6683372948387194,0.07379044573108383
7.383497880146446,0.10107493605940264,0.10108218791873393,1.999247493824783,0.10239583967515326
10.279562418331137,0.140469785972654,0.14047508665758238,2.330157692810847,0.14204160312102856
14.311564143128049,0.1950891045424883,0.1950882182248921,2.661067891796911,0.19674575828814264
19.92505710725775,0.27069878837536543,0.2706854427071689,2.9919780907829745,0.2720414868080863
27.740357151535598,0.37514215180459837,0.375130823289149,3.322888289769038,0.37520200354311223
38.62108955333684,0.518992425793124,0.5190017820120107,3.653798488755102,0.5155295475518664
53.76962344568427,0.7163221402701668,0.7163187936163161,3.9847086877411653,0.7049265675427254
74.85993893305074,0.9855225359561145,0.9855365634842626,4.315618886727229,0.957481297541416
104.222609308786,1.349998684952252,1.349999447006047,4.6465290857132935,1.2886230930849774
145.1023397286809,1.8383736561966972,1.8383736117858334,4.977439284699357,1.7127339315694945
202.01652150501872,2.4835277083413327,2.483521699217738,5.308349483685421,2.237770498495886
281.2544238590321,3.319384698468569,3.3193757736706644,5.639259682671485,2.856447643401384
391.572186031878,4.373979549059568,4.373977015360189,5.970169881657548,3.532804920346701
545.1604094612705,5.657450630892111,5.6574581320123976,6.301080080643612,4.187189836043172
758.9912732458098,7.145155121097589,7.145144659035126,6.631990279629676,4.688525297265627
1056.694035123659,8.760412036449981,8.76041981015114,6.96290047861574,4.870905716935958
1471.166169132344,10.368801949763407,10.368809419102394,7.293810677601803,4.595545824337607
2048.208682228685,11.801850410125013,11.801845776513408,7.624720876587867,3.8503803447727987
2851.5873284600843,12.917071348775487,12.917069671223986,7.95563107557393,2.811544002327038
3970.0790072748264,13.66259497683881,13.662582947049636,8.286541274559994,1.7702414790773393
5527.282004200733,14.088651085250483,14.088651591413726,8.61745147354606,0.958922792482578
7695.274148947522,14.297224277265533,14.297217611195011,8.948361672532123,0.4497247228689015
10713.628177910054,14.386271169822471,14.386288586480726,9.279271871518187,0.19229583998175506
14915.885582868637,14.42448754867014,14.424482920540118,9.61018207050425,0.09344357992279856
20766.414423449743,14.448125585249857,14.448131453733172,9.941092269490314,0.06881685433748017
28911.724054906794,14.470018738412646,14.470027318464943,10.272002468476376,0.06745598321570999
40251.90727597062,14.49277950946556,14.492775199390593,10.60291266746244,0.07076498994157712
56040.10457060085,14.516870961472138,14.51686103227057,10.933822866448503,0.07540318313032582
78020.98168298925,14.542680234259098,14.54267856405827,11.264733065434568,0.08104014913941872
108623.52291131846,14.570508187706942,14.570495056025743,11.595643264420634,0.08736990482965569
151229.44463333033,14.600505250693766,14.600501749243424,11.926553463406696,0.09402338304648657
210546.8899473753,14.632720901704298,14.632721648812252,12.25746366239276,0.10070072108521272
293130.6993422757,14.667142946010669,14.667147540548113,12.588373861378823,0.10726996459242426
408106.7496098769,14.703710294599373,14.703715099469267,12.919284060364888,0.11358836814774038
568180.4036589975,14.742318051728214,14.742322639560658,13.25019425935095,0.11951880996385558
791040.5094027608,14.782824123043326,14.782815085844703,13.581104458337014,0.12502684174441714
1101314.0958161769,14.82505843198443,14.825067953721147,13.912014657323079,0.12998075191165248
1533287.7687378367,14.868833607807725,14.868838998803588,14.242924856309143,0.134295121954104
2134696.5327078365,14.913955424089968,14.913947204778525,14.573835055295207,0.13808866379832932
2971998.720439802,14.96023224707806,14.960228893234031,14.90474525428127,0.1413119359194337
4137719.9330021716,15.00748260934764,15.007470326446938,15.235655453267334,0.14402353460432976
5760677.528632955,15.055540503636355,15.055546606223217,15.566565652253397,0.14623621996967043
8020215.511497583,15.104258666344126,15.104252439745204,15.897475851239461,0.14802384906934998
11166022.838659205,15.153509708577687,15.15351180892366,16.228386050225527,0.14951345681527806
15545725.155978717,15.203185952166086,15.203203495236883,16.559296249211588,0.15060628101760304
21643298.971995365,15.253198092982641,15.253186117763835,16.890206448197652,0.15149180164949969
30132553.206179872,15.303473279000183,15.303463859694071,17.221116647183717,0.15228496497383764
41951588.05956966,15.353952927809098,15.35397141388799,17.55202684616978,0.15281414311642805
58406459.24285245,15.404590443116842,15.404599376707154,17.882937045155842,0.15317611412438534
81315502.9183412,15.455349197419254,15.455346490697615,18.213847244141906,0.1535025023186148
113210269.90130308,15.506200572150581,15.506190463881376,18.544757443127974,0.15378589093730924
157615273.2400427,15.557122432795957,15.557125130240241,18.875667642114035,0.15399990801881444
219437462.52165213,15.608097732167513,15.60811074429406,19.2065778411001,0.15410625944398837
305508463.53961277,15.659113426721854,15.65911579619546,19.537488040086163,0.1541774578725343
425339503.20868754,15.710159567076612,15.710148530821591,19.868398239072228,0.1542805097850786
592172442.2746001,15.76122858072781,15.761221784580767,20.19930843805829,0.15438383714686646
824443059.5890682,15.81231476806617,15.81232290336259,20.530218637044353,0.1543952901734958
1147818287.345083,15.863413788460436,15.863403736968408,20.861128836030417,0.15440027255644928
