t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4567341461558343e-05,2.4229096226351792e-05,-2.3025850929940455,4.2236536251821675e-05
0.11939251180688062,2.9331547848649456e-05,3.171536590966309e-05,-2.125338795175569,3.9126060939163313e-05
0.1425457187555613,3.5019645925785316e-05,3.80989951257254e-05,-1.9480924973570928,2.271053353525463e-05
0.17018891409543632,4.1810798348613876e-05,3.9766081890875556e-05,-1.7708461995386164,1.8188944723587174e-05
0.20319281935539577,4.991891060007777e-05,4.454684135268687e-05,-1.5935999017201399,5.762597667602843e-05
0.2425970108396245,5.95993679754422e-05,6.01940639388754e-05,-1.4163536039016633,7.680900201818688e-05
0.2896426648098381,7.115707880725275e-05,7.177506384639786e-05,-1.2391073060831872,6.212302201914101e-05
0.34581165278084963,8.495607714980628e-05,8.221621526325232e-05,-1.0618610082647106,0.00011204585750334626
0.41287321837594493,0.00010143098726408736,0.00011149449070312715,-0.8846147104462341,7.328062659264464e-05
0.4929397059969481,0.00012110071071204632,0.00010819365479398117,-0.7073684126277576,9.253046879579504e-05
0.5885330966832089,0.00014458476692603983,0.00014429585676205262,-0.5301221148092812,0.0001651463209631473
0.7026644469449002,0.00017262280133098295,0.0001667368027721006,-0.35287581699080484,0.0001974313900618065
0.8389287327814423,0.00020609787504334684,0.0002142838226852742,-0.1756295191723284,0.00024369370976280347
1.0016180863373974,0.00024606426848517105,0.00025312441848631496,0.0016167786461478973,0.00021770987511465098
1.1958569919902289,0.00029378067364156223,0.00029146036141046357,0.17886307646462438,0.00029770504690517386
1.4277637003553416,0.0003507498185143508,0.00035865865329795076,0.3561093742831009,0.0003324650463446748
1.7046429445211069,0.0004187657689586532,0.0004093167586477472,0.5333556721015774,0.0004052212154812967
2.03521602880252,0.000499970394765788,0.0005023065737810766,0.7106019699200539,0.0005038279535572853
2.429895537483576,0.0005969207726880637,0.0005879200376587235,0.8878482677385304,0.0006103356140253497
2.9011133164849436,0.000712669642900051,0.0007186660298065964,1.0650945655570068,0.0007390371488515367
3.463712058915273,0.0008508614423915278,0.0008499032348272379,1.2423408633754836,0.0008073985272908024
4.135412828896763,0.0010158469260986556,0.0010048828294593657,1.4195871611939594,0.0010127555534837644
4.937373250003824,0.0012128199658580756,0.0012089175797274359,1.596833459012436,0.001252605713669581
5.894853940460581,0.0014479808088319742,0.0014489222802077733,1.7740797568309123,0.0014763306193511451
7.0380141868627675,0.0017287308958953982,0.0017322658529995334,1.951326054649389,0.0017247395385665482
8.402861919020063,0.002063905322765643,0.0020603296760319093,2.1285723524678657,0.0021082364310637714
10.0323879087819,0.002464050187141042,0.002479620057663716,2.3058186502863416,0.002493377122827644
