t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009167461302773818,0.0009231349882707706,-2.3025850929940455,0.0009608772769760717
0.11685933793149461,0.0010712414254116925,0.001072840422925118,-2.1467843073562816,0.001062135073141522
0.13656104861787258,0.001251762724036191,0.001254097945968517,-1.9909835217185168,0.001248279006917572
0.15958433728715235,0.00146269090177365,0.0014618061228708894,-1.8351827360807527,0.0014489299203117201
0.18648919999612956,0.0017091431447099719,0.001705586785805776,-1.679381950442988,0.00169908156937594
0.21793004442921787,0.0019970963475048225,0.0019912426096137257,-1.5235811648052238,0.002009884823753138
0.25467160707379605,0.0023335310778873006,0.002331870054970093,-1.3677803791674594,0.0023612303472201972
0.2976075539259354,0.002726599493490186,0.0027270056959510006,-1.2119795935296953,0.002736155503904765
0.347782217151964,0.0031858211527349685,0.0031844604092410014,-1.0561788078919307,0.0031970600927540803
0.406415996407258,0.0037223112824369027,0.003723214644315458,-0.9003780222541664,0.0037415899725397003
0.4749350426492087,0.004349046801893136,0.004350345723753133,-0.744577236616402,0.004377168972617035
0.5550059464445268,0.005081176217698765,0.005087147373921419,-0.5887764509786376,0.005099546654507425
0.6485762744954996,0.005936380481333591,0.005939372474090511,-0.43297566534087334,0.005956440836590823
0.7579219403561941,0.006935292982775964,0.006943183697812842,-0.27717487970310883,0.006959357285589099
0.8857025615377859,0.008101988075279823,0.00810791913934787,-0.12137409406534444,0.008091094870029219
1.0350261494553454,0.009464548966811964,0.009464381572653316,0.03442669157242005,0.009470203568889385
1.2095247056713585,0.011055727350779468,0.011058849451712913,0.19022747721018432,0.011059326056090963
1.4134425631654084,0.012913708969921807,0.012910484948979659,0.34602826284794863,0.0129460931849754
1.6517396213570437,0.01508300117644026,0.01509287243003066,0.501829048485713,0.015094003838151328
1.930211985870018,0.01761546084566771,0.017613800261786477,0.6576298341234776,0.017605552815834643
2.255632947362057,0.02057148304741189,0.020578790350619054,0.8134306197612419,0.020575302632172148
