t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11628054539869649,0.11617415784559106,-2.3025850929940455,0.0006101151853728961
0.11939711432736183,0.11628054539869649,0.11628232202261736,-2.1253002464282362,0.0005525581322007163
0.14255670909701115,0.11628054539869649,0.11637007821296286,-1.9480153998624268,-6.549123951441789e-05
0.17020859694188303,0.11628054539869649,0.11625910081391991,-1.7707305532966173,-0.0002967786849188879
0.20322415308569863,0.11628054539869649,0.11626484948572316,-1.5934457067308079,0.00025801917920384546
0.2426437744005444,0.11628054539869649,0.11635058659511227,-1.4161608601649986,-0.0003488458358166506
0.2897096647292439,0.11628054539869649,0.1161411593247674,-1.2388760135991892,0.0001900241451004075
0.34590497961419214,0.11628054539869649,0.11641796339792809,-1.0615911670333795,0.00018326287146358742
0.41300056397399465,0.11628054539869649,0.11620613878486472,-0.8843063204675702,-0.0003782789923361701
0.4931107555406795,0.11628054539869649,0.11628383713169727,-0.707021473901761,0.0002885822349631626
0.5887600125534229,0.11628054539869649,0.11630846129935887,-0.5297366273359514,0.00020884331634455697
0.7029624653022003,0.11628054539869649,0.11635788664228613,-0.352451780770142,-2.7966498929700556e-05
0.8393168983753093,0.11628054539869649,0.11629854522641545,-0.1751669342043327,-0.0003728443730893475
1.0021201567220357,0.11628054539869649,0.11622568732733402,0.0021179123614769382,-8.697768499493974e-05
1.1965025492189467,0.11628054539869649,0.11626770557533751,0.17940275892728644,0.00023195439464254847
1.4285895166207443,0.11628054539869649,0.11630793132586306,0.3566876054930956,0.0001915427193031029
1.7056946584283763,0.11628054539869649,0.11633562081854237,0.5339724520589052,-0.00018378147327115872
2.0365502013994328,0.11628054539869649,0.11624276798528194,0.7112572986247148,-0.00035857265900352534
2.431582172298998,0.11628054539869649,0.11620848182087412,0.8885421451905239,-0.00010930995259052071
2.9032389462235835,0.11628054539869649,0.11620400998893568,1.0658269917563334,0.00021990257459198956
3.4663835238190677,0.11628054539869649,0.11628645260926607,1.243111838322143,0.0001782823702989951
4.138761898959085,0.11628054539869649,0.11626722351426337,1.420396684887952,-0.00040707542584365425
4.941562276237471,0.11628054539869649,0.11614211600044327,1.5976815314537616,-0.0001241874083496175
5.900082760517039,0.11628054539869649,0.11622319042299407,1.7749663780195712,0.00033282055376632013
7.044528558983493,0.11628054539869649,0.11626012408206006,1.9522512245853803,0.00022585390011787182
8.410963817393178,0.11628054539869649,0.11630327137105145,2.1295360711511897,-0.00013243702980037477
10.042448085085972,0.11628054539869649,0.11621316592504445,2.3068209177169994,0.00011496709140901286
11.990393221416054,0.11628054539869649,0.11634403521737258,2.4841057642828086,0.00041134206011304793
14.316183502874381,0.11628054529869651,0.11635901535307085,2.6613906108486187,0.062149433205753134
17.093109984241835,0.1383153762921699,0.1383803406774406,2.838675457414428,0.13566419344107702
20.408680069986918,0.16442701679937846,0.16446142679042208,3.0159603039802367,0.16012358439197158
24.36737507586781,0.19533174341367862,0.19515531085843665,3.193245150546047,0.19007829856601136
29.093942677910952,0.23185700011538726,0.23185743078395304,3.370529997111856,0.22523128232691272
34.737328001482446,0.27495288707091725,0.27501549751673054,3.547814843677665,0.26440861441088054
41.4753672282007,0.32570240805118655,0.32560871205697517,3.725099690243475,0.31096909484047053
49.520391627147944,0.3853291590395902,0.38527571404773375,3.902384536809284,0.36546834158268776
59.12591860642313,0.45520062559775115,0.45519270978126924,4.079669383375093,0.42744877384444474
70.59464063561398,0.5368246278659426,0.5368360946192458,4.256954229940903,0.4980287074369554
84.28796378869423,0.6318357241704152,0.6317785957479283,4.434239076506713,0.5786545437512808
100.63739648899256,0.7419676078303633,0.7420094586263541,4.611523923072522,0.6687896784823884
120.15814734204297,0.8690068050216319,0.8689111468170231,4.788808769638331,0.7694648180539818
143.4653605556189,1.0147224934315004,1.0148383630393296,4.966093616204141,0.8794391753327335
171.2935005627541,1.1807673000812753,1.1807336253426732,5.14337846276995,0.9974562869533197
204.51949670225187,1.3685449301724548,1.3685061326165735,5.32066330933576,1.1233409669872476
244.1903772993326,1.5790429810198428,1.5790362872895174,5.497948155901569,1.2525029599601991
291.5562639605003,1.8126339562052096,1.8126057227761025,5.675233002467378,1.381437433435546
348.10976580950364,2.0688548778427074,2.068852134143294,5.852517849033188,1.5052272467141972
415.63301506828446,2.3461862729346135,2.3463136857369093,6.029802695598997,1.6158950931903573
496.25382618334055,2.6418640838858716,2.6417995614686927,6.207087542164806,1.7078763049376247
592.512748202031,2.951771227812009,2.951874863085409,6.3843723887306165,1.7735310720027446
707.4431233749723,3.2704648648435017,3.2706399294280986,6.561657235296425,1.8037291311233057
844.6666748170758,3.5913942305000495,3.5914225476003545,6.738942081862236,1.7957786801616316
1008.5076354164693,3.9073439196034254,3.9073686249853035,6.916226928428045,1.7475755383767282
1204.129014458376,4.2110925890579685,4.211059869966919,7.093511774993854,1.6608219603151197
1437.695296041801,4.496209708229331,4.496245757800488,7.270796621559663,1.542156415455516
1716.5666962941334,4.7578408702799155,4.75786179695594,7.448081468125473,1.4018730931931866
2049.531100879726,4.993288892524078,4.993307470263472,7.625366314691283,1.2528654826041246
2447.0809916922008,5.202219165646434,5.202089926658079,7.802651161257091,1.1087594342891736
2921.744089333879,5.386416332152723,5.386439962636164,7.979936007822901,0.9785939634143391
3488.4781306949108,5.549164623181705,5.549069687966355,8.157220854388711,0.8688703994847625
4165.142221990813,5.694448989574993,5.6945150735526235,8.33450570095452,0.7815128235947751
4973.059620687593,5.826214408256009,5.826170450006778,8.511790547520329,0.7146220044304548
5937.689680880237,5.947859319611963,5.947898378368634,8.689075394086139,0.6649821118557226
7089.430136684533,6.062019240422131,6.061952953345477,8.866360240651948,0.6284733768668054
8464.575005455683,6.170585836057825,6.1707359907456905,9.043645087217758,0.6002482165605771
10106.458296589222,6.274854004766852,6.274782779294162,9.220929933783568,0.577746674399195
12066.819566825765,6.375697537578434,6.375587451795226,9.398214780349376,0.5610155975315798
14407.434353879436,6.473714461018538,6.473701907552986,9.575499626915185,0.5463535758971158
17202.06086714105,6.569324430016006,6.5693078715424305,9.752784473480997,0.5333970205360662
20538.76428020274,6.662825222265508,6.662828325441778,9.930069320046805,0.5222498813990539
24522.69186906104,6.75442284838873,6.754481851728118,10.107354166612614,0.5116250892575505
29279.386447049495,6.844248075041246,6.844235076338265,10.284639013178424,0.5017029900883337
34958.74251053373,6.932367517457326,6.932370526966956,10.461923859744232,0.4923214267374101
41739.72976271003,7.018792837252606,7.018797333538666,10.639208706310042,0.48248671523697717
49836.032864714805,7.103486310020983,7.103445693528613,10.816493552875853,0.4727967708904516
59502.785135705075,7.186359712340279,7.186436739506911,10.993778399441661,0.4622138678044024
71044.6083964423,7.267272509370277,7.2673327227971996,11.17106324600747,0.4504311104678194
84825.21231052678,7.346055320497117,7.346145960122423,11.34834809257328,0.43785038727534087
101278.85572082693,7.42259670902458,7.422581200250976,11.525632939139088,0.42548255267823704
120924.03115443967,7.49700751079325,7.497009178258407,11.7029177857049,0.4153804170947778
144379.8037267211,7.569815748257811,7.569862507273158,11.88020263227071,0.4092986470837015
172385.31932121358,7.6420865409919845,7.64213407395406,12.057487478836517,0.4101256389496554
205823.0967935373,7.715360718521025,7.7152806292209455,12.234772325402327,0.4211293504874149
245746.83819069652,7.79138303768439,7.791453778525098,12.412057171968137,0.441340518902538
293414.63335042243,7.871700106183238,7.8717666015747705,12.589342018533946,0.46779371929340374
350328.6052346137,7.95727581573961,7.9573192540238615,12.766626865099756,0.49716770144933115
418282.2453134241,8.048253885228393,8.048047200912617,12.943911711665566,0.5263181106359808
499416.9306479244,8.143918778725846,8.143935705001676,13.121196558231373,0.5491656030059849
596289.4036559041,8.242832261480322,8.242764680248886,13.298481404797183,0.5617448871868481
711952.3410049845,8.343097333788027,8.343113417269771,13.475766251362995,0.5639584768160747
850050.5505460493,8.44271662134019,8.44272726431254,13.653051097928802,0.5552959533740275
1014935.8276758358,8.540027185613539,8.54000453305483,13.830335944494612,0.5398455770326297
1211804.0905194746,8.63417444817773,8.634140144899458,14.007620791060422,0.5233793384101975
1446859.1153811826,8.725538336248857,8.725578984466365,14.18490563762623,0.5130235526537761
1727508.032147528,8.815985053542226,8.816042748533198,14.36219048419204,0.5168193749471038
2062594.7401575441,8.90883803148063,8.908827471645834,14.53947533075785,0.5432422949852646
2462678.6000160514,9.008559750326686,9.008660002362243,14.716760177323659,0.5960158538722352
2940367.183576641,9.120270116692557,9.120156630054895,14.894045023889468,0.6785974509192905
3510713.567819234,9.249308869297671,9.249270092294594,15.071329870455278,0.792016170796761
4191690.6922753374,9.401020753479578,9.400981560689576,15.248614717021088,0.9350021681045639
5004757.728105363,9.58082139567532,9.58079352411683,15.425899563586897,1.10946850354574
5975536.306433441,9.794477616861023,9.794365467530987,15.603184410152707,1.319116387745596
7134617.915465356,10.048483390322618,10.048512216924678,15.780469256718517,1.568470577487365
8518527.9093486,10.350440059061077,10.35049759887667,15.957754103284325,1.86407219687132
10170876.50693318,10.70941285071494,10.709455723744515,16.135038949850134,2.216008592779129
12143733.05107778,11.13628375731722,11.136227085595385,16.312323796415942,2.63602238479532
14499266.834605003,11.6441370562734,11.64410937180946,16.489608642981754,3.1375007818246337
17311706.19914257,12.248705386958807,12.248689775007138,16.66689348954756,3.7360701509148053
20669677.642607212,12.968890699641184,12.968806618737508,16.84417833611337,4.452304905164348
24678998.646040954,13.827366716296835,13.82734215895962,17.021463182679184,5.309163235446559
29466012.228261556,14.85127455585293,14.851274997915475,17.198748029244992,6.333660468120893
35181568.30789182,16.07303603089687,16.073066207541082,17.3760328758108,7.558339338046468
42005777.334732614,17.531324282209898,17.5312330575913,17.55331772237661,9.022683173979347
50153685.98844768,19.272240546789657,19.27223621176277,17.73060256894242,10.772399114119098
59882053.799012855,21.350745884160858,21.3507993057758,17.907887415508227,12.860876084944376
71497444.2359799,23.832393444364772,23.832313098605276,18.08517226207404,15.355547675749836
85365885.23557457,26.79540742940912,26.79541113303435,18.262457108639847,18.334443671415293
101924403.59128334,30.333163517886984,30.33315116491785,18.439741955205655,21.89068540282275
121694796.6833666,34.55714285697455,34.55718473875406,18.61702680177147,26.136392388067705
145300075.5264896,39.60045077410154,39.60032379352255,18.794311648337278,31.206091419985402
173484097.29410562,45.622012754379504,45.62191899737555,18.971596494903086,37.25992156952428
207135005.9860355,52.811582352220746,52.81156275053706,19.148881341468897,44.48730151660745
247313219.90913427,61.39572018435537,61.395767844372564,19.326166188034705,53.1159100138759
295284847.9215884,71.64493281344393,71.64485466456367,19.503451034600513,63.4187056370847
352561587.4643165,83.88219703788118,83.8821188409176,19.680735881166324,75.72037553245192
420948361.65913117,98.49313756597051,98.49300498091623,19.858020727732132,90.40818519517781
502600196.62930876,115.93817911693019,115.93812132215895,20.03530557429794,107.94534478471793
600090131.3790429,136.76705554341922,136.76715275622084,20.21259042086375,117.48906822856326
