t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006824467651047136,0.0006770262151173192,-2.3025850929940455,0.000781293653165714
0.11865042428590808,0.0008096771792422536,0.0008106363153305645,-2.131573720161473,0.0008506217653997672
0.14077923183226004,0.000960619894764066,0.0009679582068418799,-1.9605623473289004,0.0009701182986943331
0.16703515587541876,0.0011396915942759023,0.0011424388394700006,-1.7895509744963276,0.0011247509505272382
0.19818792115281225,0.0013521306796746952,0.0013526486151306885,-1.618539601663755,0.0013421734621141385
0.2351508093312327,0.0016041498157011722,0.0016014926921411718,-1.4475282288311824,0.0016232994044707689
0.27900743298325437,0.0019031166680148386,0.0019078539344843774,-1.2765168559986095,0.0019121217846172895
0.33104350302385194,0.00225776800264261,0.0022554818349621144,-1.105505483166037,0.002241244003258304
0.3927845209087332,0.0026784632429152078,0.0026744103621843237,-0.9344941103334644,0.0026913275391529127
0.4660405005875833,0.003177484669440169,0.0031759770693874155,-0.7634827375008918,0.003175413905610001
0.5529590312913375,0.003769392729675997,0.0037604741448043393,-0.5924713646683192,0.003823044869743002
0.6560882367544193,0.004471446408129753,0.004483545372537963,-0.42145999183574634,0.0045150022489746835
0.7784514765990516,0.005304100355895143,0.00530470761068297,-0.2504486190031738,0.00531387569760872
0.923635979844691,0.006291592488238189,0.006301011728757389,-0.07943724617060122,0.006286172308670098
1.0958980089430306,0.007462638102640595,0.007454721523418524,0.09157412666197164,0.007439806739190102
1.3002876373517247,0.00885124924748438,0.008845594856913242,0.26258549949454435,0.008911059026709266
1.542796798655031,0.010497701161784124,0.010502506398517804,0.4335968723271169,0.010550211115182385
1.8305349474736012,0.012449671090657356,0.01245400702987485,0.6046082451596895,0.012479331816456546
2.1719374818792523,0.014763578736734765,0.014770721730448676,0.7756196179922621,0.014767633462536239
2.5770130374744005,0.01750616197589668,0.017504873573707964,0.9466309908248346,0.017508091069513596
3.0576369028665438,0.02075632630379105,0.020758887109399122,1.1176423636574073,0.02076140133457228
