t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025872554470345928,0.025865015867718957,-2.3025850929940455,0.027575488851679885
0.11795555375298242,0.03042838640436119,0.030418768794720965,-2.1374473885821583,0.03001628764635903
0.13913512661172728,0.03577420989452,0.0357786575414922,-1.9723096841702705,0.03517660451785401
0.16411760905977613,0.04204316520345115,0.04203673623288741,-1.807171979758383,0.04117751200469631
0.1935858345726138,0.049389603860883535,0.049378577153189135,-1.6420342753464952,0.04831425466650906
0.2283452431574591,0.05799202881809438,0.057993746444884656,-1.4768965709346078,0.05655531793339531
0.26934589603497505,0.06805647799637578,0.06805740790479982,-1.3117588665227204,0.0660742132341012
0.3177084431789872,0.07981995413249077,0.07981643423348668,-1.1466211621108326,0.0771825337725067
0.3747547534717539,0.09355421619199805,0.0935489008005693,-0.981483457698945,0.0900668217940879
0.44204404467323144,0.10956966925356958,0.10956329062298721,-0.8163457532870575,0.1049590890882313
0.5214155007263912,0.12821912966846627,0.12821430685895585,-0.6512080488751698,0.12215689786084714
0.6150385412357008,0.14990186096647756,0.14990871000462258,-0.4860703444632824,0.14185533252206783
0.7254721171088361,0.1750666935855288,0.17506563480151424,-0.32093264005139477,0.16443813947679126
0.8557346530592128,0.20421465183724796,0.20421858374654092,-0.1557949356395071,0.19027606181442377
1.0093865486721576,0.23790046447887023,0.23790913890665105,0.009342768772380597,0.21954689125698418
1.190627492994361,0.2767321376028037,0.27672952301243026,0.17448047318426815,0.2526941393912956
1.4044112524967505,0.32136800335595617,0.3213677991014832,0.33961817759615565,0.2899913544596067
1.656581069851738,0.37251088367663504,0.37250653616193713,0.5047558820080431,0.3316322311243139
1.9540293743106982,0.43089749338816746,0.43089776981520683,0.6698935864199307,0.3777850580276468
2.304886168964123,0.4972826273149006,0.49727965064953183,0.8350312908318187,0.4284763229253759
2.718741243977533,0.5724170562013066,0.5724129625406933,1.000168995243706,0.4836521645144136
3.206906289444422,0.6570179994970752,0.6570180670130333,1.1653066996555936,0.5429420664377795
3.782724072053389,0.7517313418385915,0.7517333755010561,1.3304444040674812,0.6057540480232608
4.46193312613794,0.8570858790172728,0.8570837328705725,1.4955821084793686,0.6712766174463666
5.263097927023767,0.9734396241228026,0.9734395347619963,1.6607198128912561,0.7382971447053297
6.208116304382626,1.1009219345204917,1.1009251241715514,1.8258575173031442,0.805170709538624
7.322817964463714,1.2393723382147221,1.2393676200277952,1.9909952217150315,0.8700512664052265
8.63767048030605,1.3882835105120443,1.388281661881181,2.156132926126919,0.9306913462019647
10.188612046402902,1.5467575097758828,1.5467520848833998,2.321270630538807,0.9846436731219842
12.018033759077616,1.7134784108685275,1.713485253567289,2.4864083349506947,1.0293215473426247
14.175938270740371,1.8867198959143672,1.8867116797431063,2.651546039362582,1.062437328471396
16.721306486932765,2.0643842356786797,2.0643821765778188,2.8166837437744694,1.0820531698411304
19.723709661394913,2.244090841412648,2.2440872327814483,2.981821448186357,1.0867196097117284
23.265210951728864,2.423301272151946,2.423298939952173,3.1469591525982445,1.076054162328769
27.44260840991129,2.5994754077951487,2.5994814611611092,3.312096857010132,1.0504546456595691
32.37008071417339,2.770244421907596,2.7702382774982217,3.4772345614220197,1.0115189055819136
38.182307956690586,2.933566156433009,2.9335612812351535,3.642372265833907,0.9616677188496974
45.03815278598345,3.0878466129788182,3.087853476493934,3.8075099702457944,0.9035978119408805
53.125002518821105,3.2320014239829162,3.2319974179861974,3.972647674657683,0.8405256860455614
62.663890902361295,3.365453530393158,3.365458441079517,4.1377853790695704,0.7753131542678049
73.91553951704503,3.4880689233839126,3.4880642869784477,4.302923083481458,0.7103066927180145
87.18748394683502,3.6000579012968275,3.600055274407225,4.468060787893346,0.6472936498094172
102.84247949278189,3.7018595170100235,3.701849461798285,4.633198492305233,0.5873676592548179
121.30841617900826,3.7940444166865075,3.7940483681974753,4.798336196717121,0.5310391508810623
143.0900140529217,3.8772453339827337,3.8772386344569574,4.963473901129007,0.4786200193138414
168.78261844134417,3.9521237660092217,3.952124790747597,5.128611605540895,0.43036415480065154
199.08847222127093,4.019369956703027,4.019377331626841,5.293749309952783,0.3863359214278327
234.8359098669527,4.079719114274443,4.079722045140483,5.45888701436467,0.3469783419012796
277.00199789441876,4.133974042013608,4.133975745351281,5.624024718776558,0.31272821274907375
326.73924052318665,4.183015849890622,4.183008483456913,5.789162423188446,0.284098749226904
385.40708048741396,4.227798996885898,4.227806575898519,5.954300127600334,0.26134653166660315
454.6090559921318,4.269322326090605,4.269324816047777,6.119437832012221,0.24454889773639887
536.2366294067249,4.308583740068763,4.308575063075813,6.284575536424109,0.23375073532014548
632.5208856430305,4.346527458297247,4.346526935718497,6.4497132408359965,0.22836505357053552
746.0935132635053,4.383999670282607,4.3839984245048855,6.614850945247884,0.22768370235797103
880.0587350850491,4.421721059225402,4.4217252635972875,6.779988649659772,0.23097457874059477
1038.0781543210633,4.460283230462786,4.460283647926333,6.94512635407166,0.23749370487951887
1224.4708353181484,4.500164217172071,4.500163594069443,7.110264058483546,0.24666712445052946
1444.3313543432928,4.5417533983573914,4.541751733297616,7.275401762895435,0.25800004725462466
1703.66904704358,4.585376598159512,4.585374665153016,7.440539467307321,0.27118790005658283
2009.5722585584151,4.63131341617752,4.631318427856865,7.6056771717192095,0.28589798640957453
2370.402085648892,4.679805046618918,4.679799739496331,7.770814876131096,0.3019777017500393
2796.0209062993977,4.73105354507502,4.731054236758024,7.935952580542985,0.3191833889182767
3298.0619430746087,4.785215936771686,4.785218163761074,8.101090284954871,0.33710444785242966
3890.247228070031,4.842395891486993,4.842391546088798,8.26622798936676,0.35553013073339446
4588.762660230058,4.902635708346448,4.902641023038216,8.431365693778648,0.3739863629792796
5412.700406284446,4.965910299338639,4.9659100450162965,8.596503398190535,0.3920307315337398
6384.580737222755,5.032124634324603,5.032119133167006,8.761641102602423,0.4093815355044052
7530.96756339734,5.101115604739561,5.101118699019918,8.92677880701431,0.42552210533649626
8883.194492362829,5.172659033077136,5.17265862047057,9.091916511426199,0.4401234684064342
10478.221254421,5.246481807477659,5.246480657480791,9.257054215838085,0.4530150855610893
12359.643904115002,5.322278347038781,5.322278363057595,9.422191920249974,0.46400397267254195
14578.886408995571,5.399729742677293,5.399729759251069,9.58732962466186,0.47309039132295483
17196.606194749038,5.478523076489929,5.478528485462386,9.752467329073749,0.4803059578685923
20284.352063735885,5.5583685597086525,5.558363005846613,9.917605033485634,0.4859170836101115
23926.519801984203,5.63901220287534,5.639014948906172,10.082742737897522,0.4901382671979845
28222.658926247488,5.720242804684626,5.720243622425606,10.24788044230941,0.49315502225621966
