t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015191124822529559,0.0015148668093983386,-2.3025850929940455,0.0016296199237873842
0.11679318587507403,0.0017741400349141438,0.0017678401128687557,-2.147350550400528,0.001773819233530691
0.13640648266849595,0.0020719667525998992,0.0020655828441197804,-1.9921160078070108,0.0021137439777886473
0.15931347684866712,0.0024197701668040397,0.0024240922719724017,-1.8368814652134935,0.0024390277583981484
0.18606728513990684,0.0028259297426448705,0.0028228255610154365,-1.6816469226199762,0.002807654985803544
0.21731391018615542,0.0033002275527450158,0.003295782346935643,-1.5264123800264586,0.003305989398496201
0.25380783905610793,0.0038540822488458064,0.0038492330652045836,-1.3711778374329413,0.0038956275882884874
0.29643026123430893,0.004500821791760297,0.004505254280500942,-1.2159432948394238,0.0045314201258135
0.346210345993354,0.005256001264369244,0.0052560989262640185,-1.0607087522459064,0.005260142266010853
0.4043500929147549,0.006137773096248821,0.006138365837782993,-0.905474209652389,0.0061557481461153385
0.47225335560396425,0.007167318178282621,0.007167268421830232,-0.7502396670588716,0.007230866277347731
0.5515597394118124,0.008369347662169221,0.008383326276020923,-0.5950051244653541,0.008434499480960297
0.644184191663312,0.00977268672740628,0.009785919759694494,-0.4397705818718368,0.009732167402180511
0.7523632403471752,0.011410953316631674,0.011404863386262986,-0.28453603927831944,0.011421249795420772
0.8787089977544064,0.013323346741269636,0.013331864735371382,-0.129301496684802,0.013383255642011352
1.026272233048304,0.015555563239318108,0.01555995052226248,0.025933045908715466,0.015524820434930477
1.1986160367283787,0.018160857932788595,0.018151841533497227,0.18116758850223277,0.01816234353817646
1.399901855704621,0.02120127532099982,0.02119879670541278,0.3364021310957501,0.021277674691252066
1.6349899764017088,0.024749073296003565,0.02475790172979758,0.4916366736892676,0.024731899336206557
1.909556882177677,0.028888368756836855,0.028877286867262653,0.646871216282785,0.028808724003213753
2.230232318792043,0.03371703618017633,0.03370211991648113,0.8021057588763024,0.03374353471673678
2.6047593775327647,0.039348893699031766,0.039353611221744876,0.9573403014698199,0.03934951900767247
3.042181461400263,0.04591621454749112,0.04591892908534303,1.1125748440633372,0.04575933801162554
3.5530606488702534,0.05357260446832001,0.053560471032978556,1.2678093866568547,0.05341147851975987
4.1497327278891465,0.06249628788892765,0.06250154195985987,1.423043929250372,0.06228818403078838
4.846605058202352,0.07289384673254559,0.0728990265469791,1.5782784718438894,0.07249141691925658
5.660504454257013,0.0850044549323485,0.08500788585469336,1.733513014437407,0.08441930514331092
6.611083488727238,0.09910464790007864,0.09910861098694793,1.8887475570309242,0.09823293734991376
7.721295027345533,0.11551365912561441,0.11550617604895638,2.0439820996244418,0.11429297522868564
9.017946453250516,0.13459934211730293,0.13459304644950235,2.199216642217959,0.13296232705429087
10.532346963259524,0.15678467506855698,0.15678686809384146,2.3544511848114764,0.15447585191815508
12.301063565807405,0.18255481339836138,0.18255302287801986,2.5096857274049933,0.17932412869638434
14.366804035024462,0.21246460812241288,0.21246146628217014,2.6649202699985115,0.20805228951886515
16.779448140933763,0.24714644252375756,0.2471468268760102,2.8201548125920293,0.24110484491625725
19.59725205605242,0.2873181480988358,0.2873170669174822,2.975389355185546,0.2790941158239656
22.888255020232055,0.33379063819410826,0.3337969216969613,3.130623897779063,0.3226088470216872
26.731922229340604,0.38747473637248897,0.3874771405255492,3.285858440372581,0.3723158648579231
31.221063617294025,0.4493864682156259,0.44938948766002074,3.441092982966099,0.42892506785471074
36.464074862721304,0.5206498246150554,0.5206451139561883,3.5963275255596154,0.493181967325776
42.587554732044225,0.6024956877768863,0.6025072418863961,3.7515620681531328,0.5656248385131125
49.739361957845325,0.6962552411118911,0.6962541401284186,3.9067966107466505,0.646911850416433
58.09218546450219,0.8033457765075372,0.8033533722818392,4.062031153340168,0.7375300772708907
67.84771414844874,0.925246400052926,0.9252344285166351,4.217265695933685,0.8377602535140289
79.24150689738661,1.0634607739174544,1.0634520317963985,4.372500238527202,0.9477244959738962
92.5486804408744,1.2194638261914497,1.219473585790995,4.52773478112072,1.066731570645822
108.0905523722388,1.3946294302597577,1.3946392066749331,4.6829693237142385,1.193905936243351
