t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.069602914035435,3.069610989887385,-2.3025850929940455,-7.242238723398536e-05
0.11924947219839546,3.069602914035435,3.069598240105882,-2.1265375752327436,-3.010747453712733e-05
0.14220436619595891,3.069602914035435,3.0696003891950685,-1.9504900574714417,2.8981064459279154e-05
0.16957795613175453,3.069602914035435,3.069608444194804,-1.7744425397101395,5.8315375150974975e-05
0.20222081765194386,3.069602914035435,3.0696209217491535,-1.5983950219488374,-3.078151971125094e-05
0.24114725772522277,3.069602914035435,3.069597606174527,-1.4223475041875353,-3.673191302356624e-05
0.2875668320582326,3.069602914035435,3.0696079886249334,-1.2462999864262334,4.266263401604097e-05
0.34292192944708866,3.069602914035435,3.0696126274761664,-1.0702524686649313,-3.008775412668287e-05
0.40893259091820733,3.069602914035435,3.0695973948760744,-0.8942049509036291,-3.014974833106335e-05
0.4876499563171859,3.069602914035435,3.0696020118994563,-0.718157433142327,4.461346719254909e-05
0.5815199990839502,3.069602914035435,3.0696131030563905,-0.5421099153810249,6.577215791505617e-06
0.6934595296357248,3.069602914035435,3.069604327704484,-0.36606239761972287,1.097480703593712e-05
0.8269468290000775,3.069602914035435,3.0696169672314633,-0.19001487985842086,3.281703138320472e-05
0.9861297289439603,3.069602914035435,3.069615882418314,-0.013967362097118798,-3.09286343734757e-05
1.1759544969571405,3.069602914035435,3.069606077412844,0.16208015566418324,-4.708052960028627e-06
1.402319530914687,3.069602914035435,3.0696142247362403,0.33812767342548566,4.231792046011284e-05
1.6722586391507788,3.069602914035435,3.0696209773425522,0.5141751911867873,-9.791909368699239e-05
1.9941596009793738,3.069602914035435,3.069579747909469,0.6902227089480892,2.0417247113530174e-05
2.378024798961533,3.069602914035435,3.0696281661538993,0.8662702267093916,0.00010563273918683114
2.835782021508584,3.069602914035435,3.069616940672525,1.042317744470694,-7.82447544909727e-05
3.3816550933459744,3.069602914035435,3.069600616564288,1.2183652622319956,-7.197326194845945e-05
4.032605850385231,3.069602914035435,3.0695915992443026,1.3944127799932975,8.732359484394118e-05
4.808861192426006,3.069602914035435,3.0696313627685163,1.5704602977545998,4.465029635435768e-06
5.734541590721481,3.069602914035435,3.0695931713590703,1.7465078155159022,-6.891081351395659e-05
6.838410579932835,3.069602914035435,3.069607099613185,1.9225553332772038,-2.7533226569512096e-05
