t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2310578430209936,0.23106459540098248,-2.3025850929940455,-3.4595924052491165e-05
0.11873603006465139,0.2310578430209936,0.23105865415270344,-2.130852484548528,-3.3231632029430156e-05
0.14098244835513798,0.2310578430209936,0.23105318149127987,-1.9591198761030104,-8.778304680467438e-05
0.16739696226483824,0.2310578430209936,0.23102850372949327,-1.787387267657493,1.1079530107310907e-05
0.19876050744209145,0.2310578430209936,0.23105698692449125,-1.6156546592119754,4.761433843048711e-05
0.23600033587309535,0.2310578430209936,0.23104485759856944,-1.4439220507664576,-7.27495278753448e-05
0.2802174297549567,0.2310578430209936,0.2310319999921209,-1.2721894423209401,6.60441517413428e-05
0.3327190516402388,0.2310578430209936,0.23106754146747166,-1.1004568338754226,3.2226717757412105e-05
0.39505739318637695,0.2310578430209936,0.23104306874872524,-0.9287242254299048,-5.5783163866044334e-05
0.4690754651464045,0.2310578430209936,0.2310483818909956,-0.7569916169843873,1.0488133039843014e-05
0.5569615853221382,0.2310578430209936,0.23104667105761448,-0.5852590085388696,2.531698823860593e-05
0.661314075396653,0.2310578430209936,0.2310570773958519,-0.41352640009335206,-1.685199018387866e-05
0.7852180793847412,0.2310578430209936,0.231040882985151,-0.2417937916478345,-4.804106179887352e-05
0.9323367748113445,0.2310578430209936,0.2310405769621414,-0.0700611832023169,3.743915590283365e-05
1.1070196732437991,0.2310578430209936,0.23105374203295329,0.10167142524320077,4.40033113600377e-05
1.3144312120443629,0.2310578430209936,0.2310556905690215,0.2734040336887184,8.410515304197435e-05
1.5607034391121561,0.2310578430209936,0.23108262922758432,0.4451366421342359,3.690934671373381e-05
1.8531173046842577,0.2310578430209936,0.23106836764579583,0.6168692505797535,-0.0001326280428737403
2.2003179200231577,0.2310578430209936,0.23103707610807286,0.7886018590252711,-7.251196430371668e-05
2.6125701470366085,0.2310578430209936,0.23104346230824893,0.9603344674707887,7.723664894114566e-05
3.1020620752454944,0.2310578430209936,0.23106360421045338,1.1320670759163063,1.861507345347851e-05
3.6832653582876387,0.2310578430209936,0.2310498559384901,1.3037996843618238,2.6068166704101903e-05
4.3733630631773,0.2310578430209936,0.23107255771898436,1.4755322928073416,3.127073196722806e-05
5.192757681530558,0.2310578430209936,0.23106059634722742,1.647264901252859,-8.892274382361282e-05
6.165674321926618,0.2310578430209936,0.2310420158494904,1.8189975096983768,-1.0392850077880953e-05
7.320876916571279,0.2310578430209936,0.23105702676472128,1.9907301181438943,3.210753664678796e-05
8.692518616656196,0.2310578430209936,0.2310530436715287,2.162462726589412,-3.707674403830974e-05
10.321151518048321,0.2310578430209936,0.23104429219278858,2.3341953350349294,-1.5538629720696696e-05
12.254925569488076,0.2310578430209936,0.2310477066927015,2.505927943480447,4.008711322256693e-05
14.551012108588012,0.2310578430209936,0.231058060721826,2.677660551925965,9.420740593282083e-05
17.277294111964125,0.2310578430209936,0.23108006365981298,2.8493931603714824,3.1614528361877e-06
20.514373131139966,0.2310578430209936,0.23105914657091012,3.021125768817,-4.120127477378346e-05
24.357952248565116,0.2310578430209936,0.23106591245503666,3.1928583772625174,-1.3930699929792572e-05
28.921665504989704,0.2310578430209936,0.23105436186003725,3.364590985708035,1.5062118470263866e-05
34.34043744920248,0.2310578430209936,0.2310710857688239,3.536323594153553,0.00010495247598106216
40.77447213401786,0.2310578430209936,0.2310904093849633,3.7080562025990704,-2.8319650366876518e-05
48.41398949175035,0.2310578430209936,0.2310613589539684,3.879788811044588,-0.00010668670377307335
57.484849118421856,0.2310578430209936,0.2310537662131125,4.051521419490105,-4.437520528866013e-05
68.25522773186887,0.2310578430209936,0.23104611761445934,4.223254027935623,-9.051534970720335e-06
81.04354772040809,0.2310578430209936,0.23105065732569055,4.394986636381141,2.693620416296143e-05
96.22789118676383,0.2310578430209936,0.23105536926366435,4.5667192448266585,9.9213335555874e-05
114.25717781009592,0.2310578430209936,0.2310847336555057,4.738451853272176,2.7071108408009717e-05
135.66443699561768,0.2310578430209936,0.23106466724778518,4.9101844617176935,-0.00010706280727266641
161.08256669815665,0.2310578430209936,0.2310479613051848,5.081917070163211,1.8000859073051435e-05
191.2630448236354,0.2310578430209936,0.23107084991675092,5.253649678608729,7.91704560602895e-05
227.09814640435937,0.2310578430209936,0.2310751536030469,5.425382287054246,9.323540308894934e-06
269.64732339094616,0.2310578430209936,0.2310740522285453,5.597114895499764,-3.713560851410478e-05
320.16852697000155,0.2310578430209936,0.23106239881321416,5.768847503945281,-4.9264170449700566e-05
380.15539844065256,0.2310578430209936,0.23105713169955686,5.9405801123907995,-1.3815725216515746e-06
451.3814281848885,0.2310578430209936,0.2310619242911084,6.112312720836317,2.8725985867189443e-05
535.952388275862,0.23105784292099363,0.2310669980765232,6.284045329281835,0.12348298923382434
636.3685888754445,0.2734589812293194,0.27347403597065734,6.455777937727352,0.2690196816733854
755.5987990091456,0.32346137841990774,0.32346590139042897,6.62751054617287,0.31706733898233014
897.1680171596439,0.3823581868956727,0.382375638323287,6.799243154618387,0.37316791570746194
1065.2616865851114,0.4516356110218146,0.4516361004956674,6.970975763063905,0.43843628971743714
1264.8494364509104,0.5329911029982775,0.5329632536639857,7.142708371509422,0.5144192912063759
1501.8320071369264,0.628348741109242,0.6283212339227984,7.31444097995494,0.6023847955837456
1783.2157035146583,0.7398693130061369,0.7398614781310183,7.486173588400457,0.7035350378534609
2117.3195338427495,0.8699516890295532,0.8699610482895783,7.657906196845975,0.8191438645509725
2514.0211582682637,1.0212209213020123,1.02120890323398,7.829638805291493,0.9507184495892708
2985.048918313102,1.1964971791367651,1.196499766780063,8.00137141373701,1.0992270387241931
3544.328581092796,1.3987382153716148,1.3987551565018783,8.173104022182528,1.2648532881713876
4208.395049636374,1.6309467404966504,1.6309328757371844,8.344836630628045,1.4478512243810269
4996.881211375546,1.896033202573213,1.8960416913098632,8.516569239073563,1.6469484072604388
5933.098377433785,2.196624585007855,2.196602367645243,8.688301847519082,1.8597299894771568
