t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.063072161876615,0.06306870739665664,-2.3025850929940455,0.0723948347999805
0.11603675011360223,0.07305796259140007,0.07306765702341365,-2.153848326725726,0.07810157272771427
0.13464527376926572,0.08460256252124772,0.08460425464201335,-2.0051115604574057,0.08434358976918692
0.1562379998634185,0.09794206240882325,0.09794509275042411,-1.856374794189086,0.09739286754255898
0.18129349748400514,0.11334598547001479,0.11335495352180448,-1.7076380279207661,0.112422236995653
0.2103670826477248,0.13112125115712114,0.1311218084629131,-1.5589012616524462,0.12964385108268336
0.24410312601321552,0.15161638730692767,0.1516224967226895,-1.4101644953841264,0.14937822101930356
0.28324933435144656,0.1752258471035679,0.1752253570330313,-1.2614277291158063,0.17193523072406705
0.3286733222998297,0.20239439793680092,0.20239334696337316,-1.1126909628474866,0.19769904388921308
0.3813818416871279,0.23362128622242165,0.23360183447004715,-0.9639541965791668,0.22704848648988923
0.4425430946171468,0.2694640489421363,0.2694598404162825,-0.8152174303108467,0.26033433088228014
0.513512624845901,0.3105415267899889,0.31054439863968913,-0.6664806640425268,0.2980093526747487
0.5958633612942378,0.35753573622347334,0.3575284974988377,-0.5177438977742072,0.3404321433422236
0.6914204795635057,0.41119192186582715,0.4111922431015566,-0.3690071315058871,0.3880783241774256
0.8023018541053754,0.47231617974644524,0.47230979885792607,-0.22027036523756732,0.4413420205399993
0.9309649976050522,0.5417697562371313,0.5417613229450401,-0.07153359896924723,0.5004912204040524
1.0802615279160774,0.6204589443033526,0.6204628823443261,0.07720316729907249,0.5657930627406483
1.2535003697213607,0.7093195099478139,0.7093229297012754,0.22593993356739267,0.6373174170812191
1.4545210916866549,0.8092943373380665,0.8093001481252718,0.37467669983571206,0.7149879289597284
1.6877790045100836,0.9213030462154271,0.92130534857026,0.5234134661040322,0.7985350018638502
1.9584439059332095,1.0462024868479296,1.0461966352816001,0.6721502323723522,0.887330561334536
2.272514661242789,1.184737391226816,1.18473225576959,0.8208869986406718,0.9803853166792577
2.6369521587612703,1.337480817861858,1.3374800860453668,0.9696237649089919,1.0762939922444834
3.0598335870770557,1.5047656531773488,1.504760331687455,1.118360531177312,1.1731703594827914
3.5505314533286736,1.6866093012804024,1.6866050371249905,1.2670972974456314,1.2686358155339308
4.119921310203844,1.8826358291699463,1.8826376079863405,1.4158340637139515,1.359811040119299
4.7806227955982825,2.0920025203872057,2.0920053917693724,1.5645708299822714,1.443431003383713
5.547279327202286,2.313339563852567,2.313329638581789,1.7133075962505917,1.515908894709911
6.43688265100923,2.544714975851359,2.544715320700916,1.8620443625189111,1.5736019373201107
7.469149436857397,2.7836372098022166,2.7836395783032457,2.0107811287872313,1.6130493048778438
8.66695826765775,3.0271078153927355,3.027112739661427,2.159517895055551,1.6313948485895826
10.056856707492209,3.2717340956307,3.2717296162959912,2.3082546613238706,1.6267337429620143
11.669649686955783,3.513903090469783,3.5139122731345935,2.456991427592191,1.5984489885753215
13.54108224638565,3.7500087315162314,3.7500153941053127,2.605728193860511,1.5475174936443823
15.712631768915879,3.9767110316666083,3.976710518784566,2.754464960128831,1.4765100522944072
18.232427261967402,4.1911927365047505,4.1911942322126094,2.903201726397151,1.389501840905316
21.156316061613385,4.391371740219738,4.391379506785635,3.05193849266547,1.2916085100133157
24.549101601658226,4.5760316033426,4.576030952805449,3.20067525893379,1.1883984123487132
28.485979680650487,4.74484070551035,4.7448405238082625,3.3494120252021102,1.0852476773969975
33.05420505944792,4.898259431454571,4.898256408157062,3.49814879147043,0.9867154535121411
38.35502532686926,5.037356782492829,5.037347929790999,3.64688555773875,0.8959814064991333
44.505924894548144,5.1635761264090325,5.163581578725956,3.7956223240070703,0.8148681799470192
51.643228855634284,5.278503704757658,5.278504823719926,3.9443590902753893,0.7438210133456927
59.92512441780809,5.383677328239668,5.383682251293955,4.09309585654371,0.6822868157339278
69.53516687595723,5.480464037698414,5.480465254544317,4.241832622812029,0.6291391862742146
80.68634782893082,5.570005783566027,5.570007036512624,4.390569389080349,0.5829664480330005
93.62581580604841,5.653223729798578,5.653223071606137,4.53930615534867,0.5425447245387474
108.64035392868593,5.73085829824936,5.730846064379832,4.688042921616989,0.5067979262272507
126.06273601076224,5.803522704472261,5.803527480029861,4.836779687885309,0.47505358341807574
146.27910197117828,5.871755643353887,5.871752255793421,4.985516454153629,0.4469193950775433
169.73751602271756,5.936062461311727,5.936059644908252,5.134253220421948,0.42218280610500664
196.9578973163164,5.996940862779936,5.996946709972775,5.282989986690269,0.4008110641288185
228.5435431379394,6.05489160309348,6.054900779710903,5.431726752958589,0.3828083673600669
265.19450005174355,6.110417043096309,6.110408396207516,5.5804635192269085,0.3681080804737632
307.72307934005846,6.164010228626577,6.16401719509884,5.729200285495229,0.35660676634536703
357.0718606157053,6.216140709475645,6.216144529913338,5.877937051763547,0.3481303227971115
414.33458262863616,6.267241039101726,6.2672353991360525,6.026673818031868,0.3423483667458625
480.78038427902743,6.317697358282137,6.317698186452856,6.175410584300188,0.3390437931624922
557.8819331010718,6.367846091464595,6.367839311864185,6.324147350568508,0.33783861190346204
647.3480646414245,6.417976490250352,6.417983960640945,6.472884116836828,0.3384380554908248
751.1616561332102,6.468336956041881,6.4683376253175044,6.621620883105148,0.34062829662833227
871.6235738764884,6.5191427617001505,6.519139939505412,6.770357649373467,0.3441808618255554
1011.4036683503103,6.57058308966062,6.570581079131875,6.919094415641787,0.3489758780460733
1173.5999472834574,6.622825896812721,6.622823975730645,7.067831181910108,0.35482302455421505
1361.807238162672,6.6760206554199435,6.6760233252359935,7.216567948178428,0.3616229561462333
1580.1968619757665,6.730298706935692,6.730294962802046,7.365304714446746,0.3692231657918136
1833.6090840338065,6.785772688855615,6.785778731124078,7.5140414807150675,0.37750681289865934
2127.6603909006176,6.842534972391454,6.842531571342734,7.662778246983386,0.38636729825043575
2468.867971055445,6.900656007242109,6.90065073393968,7.811515013251707,0.39558546679089734
2864.7941582083663,6.960182797324472,6.960194074062234,7.960251779520027,0.40505293360626304
3324.214038629321,7.02113785202851,7.021137995330438,8.108988545788348,0.41457444301175905
3857.3099372455868,7.083518778440297,7.083519258207816,8.257725312056667,0.4239991576044926
