t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,11.183614365568632,11.183614032074177,-2.3025850929940455,6.910325854623962e-06
0.1178894545613416,11.183614365568632,11.183615169356075,-2.1380079193633175,-6.793312028235448e-07
0.13897923496770623,11.183614365568632,11.183613808469358,-1.9734307457325897,1.548457919180325e-06
0.1638418620569542,11.183614365568632,11.183615679037727,-1.8088535721018617,1.4241931977247495e-05
0.19315227752208894,11.183614365568632,11.183618496263179,-1.644276398471134,-1.5357127822582782e-05
0.22770616644359948,11.183614365568632,11.18361062417234,-1.4796992248404057,-3.055055759213471e-05
0.26844155762290006,11.183614365568632,11.18360844041434,-1.3151220512096777,9.267590455712343e-06
0.31646428809760635,11.183614365568632,11.183613674640027,-1.1505448775789497,3.5942841792028906e-06
0.3730780231197008,11.183614365568632,11.183609623488602,-0.9859677039482218,-1.1298730466231652e-05
0.43981964654405115,11.183614365568632,11.183609955613775,-0.8213905303174938,-4.91351548043103e-07
0.5185009823644022,11.183614365568632,11.183609461758103,-0.656813356686766,2.1907763001305253e-05
0.6112579800045919,11.183614365568632,11.183617166649203,-0.4922361830560378,1.877579217170868e-05
0.7206086985900878,11.183614365568632,11.183615641891722,-0.32765900942530973,5.063080224705527e-06
0.8495216642894364,11.183614365568632,11.183618833184074,-0.16308183579458185,-1.7195625329646118e-05
1.0014964564112478,11.183614365568632,11.183609981876895,0.0014953378361460034,9.139018569039342e-06
1.1806587099143846,11.183614365568632,11.183621841331767,0.16607251146687432,2.283414271009242e-05
1.39187211334904,11.183614365568632,11.183617497834236,0.3306496850976021,-2.7260462285930364e-05
1.640870442618601,11.183614365568632,11.183612868432098,0.4952268587283299,2.169987771830686e-06
1.9344132148613409,11.183614365568632,11.183618212095148,0.6598040323590583,2.064138540262159e-05
2.280469187962547,11.183614365568632,11.183619662633838,0.824381205989786,-2.6058652866396656e-05
2.6884326871285023,11.183614365568632,11.183609634776271,0.988958379620514,-1.7135496486913418e-05
3.1693786311046113,11.183614365568632,11.183614022410675,1.1535355532512424,8.754451286711788e-06
3.73636318119294,11.183614365568632,11.183612516341968,1.3181127268819701,-5.929563048527567e-06
4.404778174739147,11.183614365568632,11.183612070669218,1.482689900512698,-5.872788243117232e-06
5.192768964837001,11.183614365568632,11.18361058328819,1.6472670741434263,9.273077170977185e-07
6.121727009276962,11.183614365568632,11.183612375896589,1.811844247774154,3.5643251586772468e-06
7.216870580970939,11.183614365568632,11.183611756501307,1.9764214214048819,5.240609285645674e-06
8.507929364304562,11.183614365568632,11.183614100865917,2.14099859503561,2.360927830139561e-06
10.029951522042863,11.183614365568632,11.183612533610962,2.3055757686663374,1.1224096732766582e-05
11.824255142103315,11.183614365568632,11.183617795326148,2.470152942297066,2.742491812348186e-07
13.939549892966987,11.183614365568632,11.183612623881276,2.6347301159277943,-6.847156607573908e-06
16.433259337124845,11.183614365568632,11.183615541554786,2.7993072895585214,7.336235370053403e-07
19.373079799187227,11.183614365568632,11.183612865356645,2.96388446318925,1.1392368134150913e-06
22.83881810699528,11.183614365568632,11.183615916539535,3.1284616368199782,3.945589053347859e-06
26.924558094593635,11.183614365568632,11.183614164064434,3.2930388104507053,3.0033014159087836e-06
31.741214680767992,11.183614365568632,11.183616905089252,3.457615984081434,-1.6105774694002944e-06
37.41954485830188,11.183614365568632,11.183613633935856,3.622193157712162,-1.6797544770385874e-05
44.1136973327886,11.183614365568632,11.183611376104363,3.7867703313428893,-1.1388638100713673e-05
52.00539717246559,11.183614365568632,11.183609885316114,3.9513475049736178,1.9168445353115175e-05
61.30887906907907,11.183614365568632,11.18361768548148,4.115924678604347,2.5149742310448565e-05
72.27670313220978,11.183614365468632,11.183618163463127,4.280501852235074,1.2505638111472885
85.20661109748224,11.595250999504513,11.595246200448463,4.445079025865802,2.272276285027414
100.44960907302539,11.931552203011192,11.93154778085901,4.60965619949653,1.8395510341795183
118.41949624518945,12.200748019595167,12.200742420357955,4.774233373127258,1.4685906125218757
139.60409821774226,12.414934932684064,12.414940765317944,4.938810546757986,1.1752097617567985
164.578509934176,12.587564691896349,12.587567822384303,5.103387720388714,0.9606598244724529
194.02070768658334,12.731147089905633,12.73114612278248,5.267964894019442,0.8147637176709547
228.72995402776814,12.855751555974868,12.855750842046604,5.43254206765017,0.7211220306056122
269.6484952217433,12.968504255944039,12.968506574062328,5.5971192412808985,0.6627399617306593
317.8871402497782,13.073889300593123,13.07389458155414,5.761696414911626,0.6257157116220652
374.7554157611106,13.17446031218785,13.174463620692524,5.926273588542354,0.6006145100426076
441.79711557986093,13.271589907839015,13.271589458562971,6.090850762173081,0.5820235664948294
520.8322098248382,13.366039798254867,13.366039207812918,6.25542793580381,0.5672214656418538
614.006251342284,13.458299862531499,13.458292869839005,6.420005109434538,0.555115895854261
723.8486206799583,13.548745585618878,13.548758018167286,6.584582283065266,0.5450365137306153
853.3411907693976,13.637691233478197,13.637694007749662,6.749159456695994,0.5366413425525778
1005.9992753452995,13.72540008384526,13.725395848988686,6.913736630326721,0.529818902874705
1185.9670585956228,13.812085080991071,13.81208620289217,7.078313803957449,0.5241037895762688
1398.1300966555666,13.897912028207172,13.89790688974392,7.242890977588178,0.5192538310846572
1648.247945005206,13.983006170029421,13.983000858725848,7.407468151218906,0.5151061122930756
1943.1105121851597,14.067460117056472,14.067456305906136,7.572045324849634,0.5114359231897782
2290.722384339176,14.151340917226493,14.151342216189441,7.736622498480362,0.5080959572761105
2700.5201244120094,14.234695396968863,14.234698299069535,7.901199672111089,0.5049842864720689
3183.628444988582,14.317553832365094,14.317559989380442,8.065776845741818,0.5019877934382639
3753.1622090567616,14.39993212626232,14.399929763551928,8.230354019372545,0.49906068106172674
4424.582457059417,14.481833062227418,14.48182798209917,8.394931193003274,0.49618745760696686
5216.116125244154,14.56324675942425,14.563252022279872,8.559508366634002,0.49315165024519847
6149.250849336508,14.644150704538111,14.644150991636542,8.724085540264728,0.4898999934460881
7249.318285891477,14.724509466544882,14.724504734846006,8.888662713895457,0.4864660002399039
8546.181786653062,14.80427400872858,14.804273390410403,9.053239887526185,0.48267801554600787
10075.047094106016,14.883380749035453,14.8833803019905,9.217817061156913,0.4784247369348164
11877.418066039882,14.961750513633953,14.961748972409913,9.382394234787641,0.47364385391729574
14002.223374024668,15.03928715132712,15.039282235561053,9.54697140841837,0.46825012253165244
16507.144762098334,15.11587603556567,15.115875535846913,9.711548582049096,0.46209773470050747
