t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006037617753765922,0.006031036283354529,-2.3025850929940455,0.006556776000375482
0.11706404227108709,0.007060873775463245,0.0070640626950463446,-2.1450341240982556,0.007068316776362668
0.13703989992846866,0.00825673281623325,0.008258276596511136,-1.9874831552024654,0.008214739699942885
0.16042444638051798,0.009654066093097319,0.009652543092951773,-1.8299321863066755,0.009602041146394699
0.187799341724047,0.011286499749235441,0.011283898368494588,-1.6723812174108856,0.01124385289922201
0.21984550078066167,0.013193176726463399,0.013195502929740109,-1.5148302485150955,0.013095478389782172
0.2573600299649569,0.015419629714343195,0.015410308985422722,-1.3572792796193054,0.015304067894427441
0.3012760542670595,0.01801878712149822,0.018017844379368108,-1.1997283107235155,0.017903011537337116
0.35268592751985384,0.021052121366780967,0.021051582613142668,-1.0421773418277254,0.020871118517644543
0.41286840327601726,0.024590961340750155,0.02459437426815564,-0.8846263729319354,0.02432942333436712
0.48332044213499914,0.028717983803191908,0.02871783105115345,-0.7270754040361453,0.02834209583022985
0.5657944466857204,0.033528901421115774,0.033525023585335705,-0.5695244351403552,0.03307272368349069
0.6623418502356351,0.03913436645125506,0.03913911037186685,-0.4119734662445652,0.03854050617715382
0.7753641435389441,0.045662099557125045,0.045669211765225246,-0.2544224973487752,0.04482398173425434
0.907672608747282,0.053259259789724685,0.053263233875864784,-0.09687152845298513,0.05209591427204345
1.0625582463869971,0.062095054714360096,0.06208473530337015,0.060679440442804974,0.06059113432081987
1.243873634705396,0.07236358570345389,0.07235561771334505,0.218230409338595,0.07047892460960284
1.456128757530432,0.08428691623753076,0.08429278102132269,0.37578137823438496,0.08176242323999754
1.7046031842368803,0.0981183071680112,0.09811911571480357,0.5333323471301751,0.09474320750825288
1.995477392149358,0.1141455733169705,0.11414654929976299,0.6908833160259651,0.10974129677517488
2.3359864978557106,0.13269444762953736,0.13269881098442204,0.848434284921755,0.12689049532842125
2.734600221296696,0.15413179954940615,0.15412999026508195,1.005985253817545,0.14652860912275187
3.201233559004005,0.1788685287604971,0.17887025966090622,1.163536222713335,0.16894710023268467
3.7474934067086743,0.20736180899411996,0.20736554893266917,1.3210871916091251,0.19434900869640998
4.386967265735644,0.24011636459258084,0.2401100089090177,1.4786381605049153,0.22315907655407632
5.1355612143795275,0.2776842520561302,0.27768340639063815,1.6361891294007052,0.25566289703697953
6.011895550858804,0.3206625908379367,0.32066988318677936,1.7937400982964953,0.29197665778563725
7.037767948950954,0.36968848380462965,0.36968581704880144,1.9512910671922854,0.3324616894957613
8.238695646700963,0.425430282577479,0.42542920578835636,2.1088420360880753,0.3773029757298741
9.644550154440228,0.48857421495412773,0.4885747158358145,2.2663930049838656,0.42647737508875594
11.290300269650103,0.5598053179115839,0.5598130531030899,2.4239439738796555,0.47987168895558335
13.216881880195864,0.6397816273962559,0.6397832149170374,2.581494942775446,0.5372619889285323
15.472216191152127,0.7291007072917165,0.7291053469162287,2.7390459116712353,0.598128740669464
18.1124017022843,0.8282579229052724,0.8282547401508225,2.8965968805670252,0.6616787352962958
21.2031095850712,0.9375964797812351,0.9376015986035726,3.0541478494628156,0.726748489994209
24.82121716745268,1.0572501541230963,1.0572545976351035,3.2116988183586064,0.7917280517409909
29.056720157105115,1.1870810835798575,1.187076641911111,3.369249787254396,0.8548212760519911
34.014971167305,1.3266167100840176,1.3266104381845556,3.5268007561501853,0.9137202976970332
39.81930022579203,1.4749922022805222,1.4749916783149468,3.6843517250459756,0.9656952714607259
46.61408244837228,1.6309070797175345,1.6309028895379973,3.8419026939417664,1.0079955465121782
54.56832918164188,1.7926068052988187,1.792613028306218,3.999453662837556,1.037768469854779
63.87989193982317,1.9579016227681436,1.957905745368239,4.157004631733345,1.0524350403833296
74.78038370315939,2.12423422825459,2.124237348930763,4.314555600629136,1.050137986876599
87.54093998874767,2.2888049467744365,2.288806259981605,4.472106569524926,1.0298804393557508
102.4789629929345,2.448755829770738,2.4487546710654042,4.629657538420716,0.9920562274460933
119.96601655702048,2.601404134384505,2.601405099648073,4.787208507316506,0.9385748226536469
140.43706833324987,2.744500903787066,2.7445014164459582,4.944759476212296,0.8729840111971355
164.40130903791115,2.8764755682128555,2.8764840532373577,5.1023104451080865,0.8001274719341023
192.45481790636074,2.9966172882094093,2.9966231333326725,5.259861414003876,0.7256724286317111
225.2953893866457,3.1051456552667127,3.105144841701133,5.417412382899665,0.6553709677060648
263.7398898663933,3.2031412965880244,3.2031317952291984,5.574963351795456,0.5940855914786297
