t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011398771990250522,0.011400974177911614,-2.3025850929940455,0.01217138407454743
0.11657617609362737,0.013286881549323934,0.013267757111325702,-2.149210347609264,0.013267540831892197
0.1359000483261242,0.015487481546819231,0.01547078557185894,-1.9958356022244825,0.015611808634045111
0.1584270796479873,0.018052199205462565,0.018056671459810904,-1.842460856839701,0.018149187802795598
0.18468823135042897,0.02104115906103538,0.021038039688247634,-1.6890861114549194,0.021052896216444388
0.215302477803282,0.02452437027096293,0.02451463665342969,-1.535711366070138,0.024644526706504122
0.2509913956578971,0.02858333644747911,0.028597735705724683,-1.3823366206853562,0.02861981993284961
0.29259617138200317,0.033312922346812636,0.03329375184374788,-1.2289618753005747,0.03333710138733087
0.34109742799349574,0.03882351654331133,0.038823874580021706,-1.0755871299157933,0.0389978225855941
0.39763833830853146,0.045243534411103535,0.04525631406300062,-0.9222123845310117,0.04527567325135963
0.4635515694823275,0.05272231162805246,0.052712164294125397,-0.76883763914623,0.05278946619095749
0.5403906939244917,0.061433444504926285,0.06144945593507389,-0.6154628937614484,0.06152024103409977
0.6299668069429903,0.07157863983076822,0.07158346690335626,-0.4620881483766669,0.07147149415020079
0.734391214193262,0.08339214361579515,0.08337330037018777,-0.30871340299188543,0.08332173373743577
0.8561251950740655,0.09714582439648979,0.09714236629735185,-0.15533865760710383,0.09707422081421423
0.9980380149914537,0.11315499221638257,0.11315076817180018,-0.0019639122223220878,0.11294984105510182
1.1634745538377802,0.13178503927450147,0.13178967252350743,0.1514108331624593,0.13142093554991086
1.356334144686476,0.15345898942651515,0.15346407322819489,0.30478557854724075,0.15281264338869943
1.581162480927701,0.17866604319736093,0.1786648730661418,0.45816032393202216,0.1777025388906363
1.843258758092645,0.20797119671264072,0.2079742365413561,0.6115350693168041,0.20655758080526374
2.148800575695291,0.24202599867111857,0.24202630579274936,0.7649098147015857,0.24000586152860562
2.504989543023421,0.2815804836108102,0.2815959123469661,0.918284560086367,0.27866983014389535
2.9202210208019364,0.3274962761322275,0.3275081342822299,1.071659305471149,0.32328478134654964
3.4042819995331883,0.38076079883276565,0.38076335439856995,1.2250340508559305,0.3748662366864147
3.9685817784994684,0.44250242413239593,0.44249816149249,1.3784087962407119,0.434375167001027
4.626420882523149,0.5140062805678343,0.5140077156790788,1.5317835416254932,0.5028192390912652
5.393304554842536,0.5967302413986206,0.5967377070328743,1.6851582870102746,0.5813294435563664
6.2873082151188635,0.6923203889041641,0.6923302264593469,1.8385330323950566,0.6711488878053644
7.329503496406067,0.8026249174725242,0.8026122865977285,1.9919077777798382,0.773841280827913
8.544454902758911,0.9297050320258967,0.9297056452897758,2.1452825231646195,0.8907296276233584
9.960798793680812,1.0758408679138836,1.0758431462845566,2.2986572685494013,1.0230964292791014
11.611918342053254,1.2435298106938493,1.2435399539792995,2.452032013934183,1.1724048206054871
13.536730374280218,1.4354738159763356,1.4354777279810695,2.6054067593189645,1.3399328759664
15.78060263844045,1.6545514408032822,1.654563681347388,2.758781504703746,1.526637933110282
18.396423120423947,1.9037693388845172,1.9037731365521469,2.912156250088527,1.7330340330133382
21.4458466117942,2.1861870249243904,2.1861709884605527,3.0655309954733085,1.9593594508525332
25.000747910934425,2.504807958310521,2.504805650335692,3.21890574085809,2.2046251142152813
29.144915909374813,2.8624296779064347,2.8624386195838807,3.3722804862428726,2.466668605563342
33.9760284928524,3.261446225901247,3.2614549889895144,3.525655231627654,2.742193272838812
39.60795480544862,3.70359799139716,3.703605009618909,3.6790299770124353,3.026022385459503
46.17343914108413,4.189668024688893,4.189685814786517,3.8324047223972166,3.310631511984313
53.82722972159411,4.719130695047076,4.719139540045763,3.9857794677819984,3.5862370480337544
62.749726106566875,5.289768969652348,5.2897622030498095,4.13915421316678,3.8407174013466197
73.15123120426027,5.897291176454749,5.89727764709864,4.292528958551562,4.059503414543218
85.27690810333503,6.534996729848636,6.535012808238255,4.445903703936343,4.225881347252065
99.41255855774463,7.193561434161691,7.193564598420814,4.599278449321125,4.322804430552701
115.89135932345681,7.861032823591995,7.861030866006713,4.752653194705906,4.33437995083792
135.10171512221146,8.523137213512342,8.523133441142141,4.906027940090688,4.24768137621668
157.49641332638004,9.163990589095565,9.16400496511254,5.05940268547547,4.055857857182175
183.603296140508,9.767260502509728,9.767265773466509,5.212777430860251,3.7611697198349736
214.03770182246276,10.317733556379752,10.317741861369818,5.366152176245032,3.3768084766612607
249.51696818330726,10.80310613758518,10.803100054108695,5.519526921629813,2.9272674336136837
290.87734021285246,11.215667639032041,11.215679655977135,5.672901667014595,2.4461739438881867
339.09368034299484,11.553451386275961,11.553462665730173,5.826276412399378,1.9715447764777134
395.3024459190116,11.820466328709799,11.820450012191065,5.979651157784159,1.5399213296100487
460.828475456963,12.025832317473999,12.025832749413244,6.1330259031689405,1.1785003347470997
537.2162150382876,12.18197633431622,12.181954389746505,6.286400648553722,0.9015074422696923
626.266120846554,12.30236801512303,12.302369698254441,6.439775393938503,0.709015432725965
730.077095852808,12.399419368269454,12.399444512682953,6.593150139323285,0.589077204292874
851.0959608806102,12.48306489388602,12.483068830695238,6.746524884708066,0.5241470565593799
992.1751260819311,12.560235198945005,12.560226355370908,6.899899630092849,0.4956333674876997
1156.6398221384402,12.635102727692171,12.635104113780493,7.053274375477629,0.4875082084011142
1348.366475825128,12.709770362087907,12.709769250043928,7.206649120862411,0.48885829744399045
1571.874077245337,12.78505145975296,12.785061147579913,7.360023866247192,0.49329383382250136
1832.4306922596063,12.861104113569189,12.861086882368747,7.513398611631974,0.49806118638427965
2136.177630602236,12.937834549965874,12.937841162875378,7.666773357016757,0.502009978731315
2490.274196323537,13.015096615980216,13.015078187705814,7.820148102401538,0.5050343890208545
2903.066432320293,13.092760860427767,13.09276020452864,7.973522847786319,0.507355297927657
3384.283836256687,13.170722501204668,13.170709166984363,8.1268975931711,0.5090229711592424
3945.268684462768,13.248892449674011,13.248902741721746,8.280272338555882,0.5101809781513802
4599.2433689660475,13.327190512652717,13.327206922232614,8.433647083940663,0.5106237795331476
5361.622048780345,13.405544436086139,13.40553632606837,8.587021829325446,0.5108337236578187
6250.37396106092,13.483892232372995,13.48390490683257,8.740396574710227,0.5106394060536525
7286.446955356618,13.562184811657861,13.562174703842201,8.893771320095007,0.51009922503256
8494.26123364529,13.640386967817868,13.640377584353255,9.04714606547979,0.5096043675465509
9902.284933587049,13.718476619331932,13.718495584081047,9.200520810864571,0.5087688858489329
11543.705121471181,13.796442683959935,13.796442181006814,9.353895556249354,0.5079232500668611
13457.210010135312,13.87428247997478,13.874300782389081,9.507270301634135,0.5072095783444038
15687.900838704607,13.951999129118768,13.952028460877402,9.660645047018916,0.5062477178613912
18288.35490712191,14.029599437377552,14.029592012046315,9.814019792403696,0.5055032959484737
21319.864821154002,14.107092207071005,14.107091339491932,9.96739453778848,0.5049207600126585
24853.88315683183,14.184487137525641,14.184476198059182,10.120769283173262,0.5043260768746577
28973.706595012638,14.26179405608688,14.261793106755043,10.274144028558043,0.5038409723982351
33776.4392210529,14.339022492107787,14.339029159771181,10.427518773942825,0.5032736359082594
39375.281264491605,14.416181346025219,14.416172038287648,10.580893519327605,0.5028062359411373
45902.19722425484,14.493278863663724,14.493264716601887,10.734268264712387,0.5025372405515403
53511.02626699141,14.570322516893242,14.570325080919579,10.887643010097168,0.5022270561655291
62381.10821051517,14.647319007763212,14.647322610331361,11.04101775548195,0.5018567667074855
72721.51055664648,14.724274314951803,14.724269388546361,11.194392500866734,0.5016367150942197
84775.95620446194,14.801193747871917,14.80119941723783,11.347767246251513,0.5014131255976914
98828.56798997006,14.878081960528235,14.878077609488628,11.501141991636295,0.5012294077246068
115210.56545079764,14.954943065929198,14.954951282816081,11.654516737021076,0.5010804227378346
134308.0716583858,15.031780657534956,15.031783773998052,11.807891482405859,0.5008409149845456
156571.21412443492,15.108597835402096,15.108583978444148,11.96126622779064,0.5008390876043635
182524.73428963183,15.185397376633691,15.185415909078186,12.11464097317542,0.5007305105396899
212780.35565990643,15.26218163153606,15.262182807564976,12.268015718560202,0.5005427755876888
248051.2021067394,15.338952671528103,15.338957150598093,12.421390463944984,0.5004961528116455
289168.6061703123,15.415712222484734,15.415709747572079,12.574765209329767,0.5004843428238133
337101.7035365908,15.492461941741972,15.492480467897435,12.728139954714548,0.5003814631392772
392980.2755294342,15.569203091179014,15.569201506580582,12.881514700099329,0.5002669809690619
458121.37801441475,15.645936841660957,15.645937109558519,13.03488944548411,0.5002883113961272
534060.384356637,15.72266424627892,15.722664691339311,13.188264190868892,0.5002472734546285
622587.1741138957,15.799386177442964,15.799387705949584,13.341638936253673,0.5001806709057426
725788.3204313542,15.876103366467179,15.87609485743243,13.495013681638456,0.5001971610562675
846096.2704930352,15.952816471729747,15.952822930387974,13.648388427023235,0.5001936400424576
986346.6782115755,16.02952591894076,16.02952900180163,13.801763172408018,0.5001250363362321
1149845.2404855716,16.1062323938241,16.106236030605224,13.9551379177928,0.5001769673957799
1340445.6123526515,16.18293614352823,16.18295803184496,14.108512663177581,0.500107006056533
1562640.2374955304,16.25963773425651,16.25964360004336,14.261887408562364,0.5000229285128093
1821666.2349726649,16.336337440940515,16.336339810539375,14.415262153947143,0.5000523494825709
2123628.8379198876,16.413035251194536,16.413034403605263,14.568636899331926,0.5000150277481809
2475645.2936685383,16.489731848429308,16.48971916567826,14.722011644716707,0.5000769601978118
2886012.6170006366,16.566427048138472,16.566432756491537,14.87538639010149,0.5000528445868324
3364403.1504789693,16.643121227158897,16.64311012111314,15.028761135486272,0.500001334409492
3922092.5412019063,16.71981418030745,16.71980791120575,15.182135880871051,0.5000416352122642
4572225.507386563,16.796506698710708,16.79649763807808,15.335510626255834,0.500027213995917
5330125.658888702,16.873198521183635,16.873191004469923,15.488885371640615,0.4999927202259883
6213656.674117717,16.949889715457292,16.94987015039589,15.642260117025398,0.5000525566186799
7243643.346272892,17.026580026145247,17.026581871570723,15.795634862410179,0.500072669079364
8444362.422945417,17.103269620687467,17.103267186983757,15.949009607794961,0.5000402780048233
9844114.80815696,17.179959404695307,17.179968972212976,16.102384353179744,0.4999385141095662
